Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544245,Naturewings Holidays Limited,77.91,77.91,74.02,74.02,3200,243088.0
2025-03-28,544245,Naturewings Holidays Limited,76.6,76.6,70.32,73.0,6400,474272.0
2025-04-03,544245,Naturewings Holidays Limited,69.35,69.35,69.35,69.35,1600,110960.0
2025-04-07,544245,Naturewings Holidays Limited,65.89,71.65,65.89,65.89,30400,2023376.0
2025-04-08,544245,Naturewings Holidays Limited,62.6,62.6,62.6,62.6,3200,200320.0
2025-04-09,544245,Naturewings Holidays Limited,59.47,59.47,59.47,59.47,1600,95152.0
2025-04-11,544245,Naturewings Holidays Limited,62.29,62.44,62.29,62.44,3200,199568.0
2025-04-15,544245,Naturewings Holidays Limited,65.56,65.56,65.56,65.56,1600,104896.0
2025-04-16,544245,Naturewings Holidays Limited,68.83,68.83,68.83,68.83,1600,110128.0
2025-04-17,544245,Naturewings Holidays Limited,72.27,72.27,72.27,72.27,1600,115632.0
2025-04-21,544245,Naturewings Holidays Limited,74.8,75.88,74.8,75.88,3200,241088.0
2025-04-22,544245,Naturewings Holidays Limited,79.67,79.67,79.5,79.67,6400,509616.0
2025-04-23,544245,Naturewings Holidays Limited,83.65,83.65,83.5,83.5,3200,267440.0
2025-04-24,544245,Naturewings Holidays Limited,79.33,79.33,79.33,79.33,1600,126928.0
2025-04-25,544245,Naturewings Holidays Limited,75.37,78.94,75.37,78.94,4800,367488.0
2025-04-28,544245,Naturewings Holidays Limited,76.1,76.1,76.1,76.1,1600,121760.0
2025-04-29,544245,Naturewings Holidays Limited,73.35,73.35,72.3,72.3,6400,467760.0
2025-05-02,544245,Naturewings Holidays Limited,74.85,74.85,74.85,74.85,1600,119760.0
2025-05-05,544245,Naturewings Holidays Limited,77.45,77.45,77.15,77.4,6400,494640.0
2025-05-06,544245,Naturewings Holidays Limited,77.02,77.4,77.02,77.4,3200,247072.0
2025-05-12,544245,Naturewings Holidays Limited,75.01,75.01,75.01,75.01,1600,120016.0
2025-05-13,544245,Naturewings Holidays Limited,72.15,72.15,72.15,72.15,1600,115440.0
2025-05-14,544245,Naturewings Holidays Limited,72.15,72.15,68.62,68.62,16000,1103568.0
2025-05-15,544245,Naturewings Holidays Limited,67.0,67.0,65.2,65.2,16000,1069120.0
2025-05-16,544245,Naturewings Holidays Limited,68.46,68.46,67.5,68.46,17600,1203360.0
2025-05-19,544245,Naturewings Holidays Limited,70.15,70.15,70.15,70.15,14400,1010160.0
2025-05-20,544245,Naturewings Holidays Limited,72.0,72.0,72.0,72.0,9600,691200.0
2025-05-23,544245,Naturewings Holidays Limited,74.5,75.6,74.5,75.6,6400,480400.0
2025-05-26,544245,Naturewings Holidays Limited,71.84,71.84,71.84,71.84,1600,114944.0
2025-05-30,544245,Naturewings Holidays Limited,74.0,75.4,74.0,75.4,8000,600160.0
2025-06-04,544245,Naturewings Holidays Limited,71.63,71.63,71.63,71.63,3200,229216.0
2025-06-05,544245,Naturewings Holidays Limited,68.06,68.06,68.05,68.05,6400,435536.0
2025-06-09,544245,Naturewings Holidays Limited,64.65,64.65,64.65,64.65,1600,103440.0
2025-06-16,544245,Naturewings Holidays Limited,61.42,66.92,61.42,66.92,3200,205344.0
2025-06-18,544245,Naturewings Holidays Limited,63.58,63.58,63.58,63.58,1600,101728.0
