Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,505650,SKYLINE MILLARS LTD.,23.0,23.84,20.97,22.9,215854,4881292.0
2025-05-13,505650,SKYLINE MILLARS LTD.,23.22,24.23,20.4,23.72,95432,2124997.0
2025-05-14,505650,SKYLINE MILLARS LTD.,23.72,24.99,22.5,23.49,29095,693707.0
2025-05-15,505650,SKYLINE MILLARS LTD.,24.75,24.95,23.1,23.95,63010,1522843.0
2025-05-16,505650,SKYLINE MILLARS LTD.,23.47,26.1,23.47,25.5,66277,1662095.0
2025-05-19,505650,SKYLINE MILLARS LTD.,25.8,27.25,25.0,25.95,38826,1010853.0
2025-05-20,505650,SKYLINE MILLARS LTD.,26.0,26.0,23.86,24.24,75001,1853355.0
2025-05-21,505650,SKYLINE MILLARS LTD.,25.3,25.3,23.03,23.64,6534,156680.0
2025-05-22,505650,SKYLINE MILLARS LTD.,24.75,24.82,23.25,23.45,47897,1163372.0
2025-05-23,505650,SKYLINE MILLARS LTD.,23.56,23.56,22.28,22.42,9621,218400.0
2025-05-26,505650,SKYLINE MILLARS LTD.,22.42,23.54,22.0,22.75,12517,280682.0
2025-05-27,505650,SKYLINE MILLARS LTD.,22.75,23.5,22.0,22.05,2140,47601.0
2025-05-28,505650,SKYLINE MILLARS LTD.,21.5,22.6,21.5,22.16,5442,117862.0
2025-05-29,505650,SKYLINE MILLARS LTD.,22.35,22.35,21.7,22.16,4931,109004.0
2025-05-30,505650,SKYLINE MILLARS LTD.,21.7,22.5,21.7,22.0,3777,83152.0
2025-06-02,505650,SKYLINE MILLARS LTD.,22.0,22.8,20.9,22.0,21685,456754.0
2025-06-03,505650,SKYLINE MILLARS LTD.,20.9,22.4,20.9,21.98,4558,98600.0
2025-06-04,505650,SKYLINE MILLARS LTD.,21.01,21.8,20.9,21.46,3471,72835.0
2025-06-05,505650,SKYLINE MILLARS LTD.,22.48,22.48,20.52,21.25,4952,104361.0
2025-06-06,505650,SKYLINE MILLARS LTD.,21.0,21.9,20.31,21.4,6816,147915.0
2025-06-09,505650,SKYLINE MILLARS LTD.,20.33,21.9,20.33,21.5,4799,103071.0
2025-06-10,505650,SKYLINE MILLARS LTD.,22.57,22.57,21.0,21.11,2101,44721.0
2025-06-11,505650,SKYLINE MILLARS LTD.,21.53,22.16,20.51,22.05,42627,924117.0
2025-06-12,505650,SKYLINE MILLARS LTD.,22.0,22.5,21.34,22.04,8210,177141.0
2025-06-13,505650,SKYLINE MILLARS LTD.,21.35,23.14,21.35,23.07,46065,1055052.0
2025-06-16,505650,SKYLINE MILLARS LTD.,23.7,24.22,23.2,23.99,16916,404726.0
2025-06-17,505650,SKYLINE MILLARS LTD.,24.22,24.22,23.21,23.7,5033,119504.0
2025-06-18,505650,SKYLINE MILLARS LTD.,23.22,24.7,23.22,23.47,5343,126991.0
2025-06-19,505650,SKYLINE MILLARS LTD.,23.5,24.5,22.8,23.14,6226,144956.0
2025-06-20,505650,SKYLINE MILLARS LTD.,22.8,24.1,22.8,23.91,4819,114051.0
2025-06-23,505650,SKYLINE MILLARS LTD.,23.56,24.0,22.72,23.5,5166,121629.0
2025-06-24,505650,SKYLINE MILLARS LTD.,23.5,24.0,23.01,23.5,5064,119240.0
2025-06-25,505650,SKYLINE MILLARS LTD.,23.73,24.43,23.05,23.11,1801,42071.0
2025-06-26,505650,SKYLINE MILLARS LTD.,23.0,23.8,23.0,23.78,1654,39056.0
