Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,541627,Gujarat Winding Systems Limite,7.79,7.79,7.79,7.79,2121,16522.0
2025-03-28,541627,Gujarat Winding Systems Limite,7.65,7.65,7.64,7.64,339,2590.0
2025-04-01,541627,Gujarat Winding Systems Limite,7.49,7.49,7.49,7.49,1521,11392.0
2025-04-02,541627,Gujarat Winding Systems Limite,7.35,7.35,7.35,7.35,1023,7519.0
2025-04-03,541627,Gujarat Winding Systems Limite,7.21,7.24,7.21,7.24,520,3749.0
2025-04-04,541627,Gujarat Winding Systems Limite,7.24,7.24,7.1,7.1,141,1001.0
2025-04-07,541627,Gujarat Winding Systems Limite,6.96,6.96,6.96,6.96,161,1120.0
2025-04-08,541627,Gujarat Winding Systems Limite,6.83,6.83,6.83,6.83,243,1659.0
2025-04-09,541627,Gujarat Winding Systems Limite,6.7,6.7,6.7,6.7,7,46.0
2025-04-11,541627,Gujarat Winding Systems Limite,6.69,6.69,6.57,6.57,7637,50431.0
2025-04-15,541627,Gujarat Winding Systems Limite,6.54,6.57,6.54,6.57,19743,129119.0
2025-04-16,541627,Gujarat Winding Systems Limite,6.7,6.7,6.6,6.6,10481,70174.0
2025-04-17,541627,Gujarat Winding Systems Limite,6.47,6.73,6.47,6.73,5150,34119.0
2025-04-21,541627,Gujarat Winding Systems Limite,6.79,6.86,6.79,6.86,9679,66267.0
2025-04-22,541627,Gujarat Winding Systems Limite,6.99,6.99,6.99,6.99,2400,16776.0
2025-04-23,541627,Gujarat Winding Systems Limite,7.12,7.12,7.12,7.12,11561,82314.0
2025-04-24,541627,Gujarat Winding Systems Limite,7.26,7.26,6.98,7.26,3550,25493.0
2025-04-25,541627,Gujarat Winding Systems Limite,7.26,7.26,7.12,7.23,6454,46332.0
2025-04-28,541627,Gujarat Winding Systems Limite,7.23,7.23,6.87,6.87,8637,59452.0
2025-04-29,541627,Gujarat Winding Systems Limite,6.87,6.87,6.53,6.87,19537,131265.0
2025-04-30,541627,Gujarat Winding Systems Limite,6.84,7.21,6.53,7.01,18465,129409.0
2025-05-02,541627,Gujarat Winding Systems Limite,7.1,7.36,7.1,7.36,18030,132310.0
2025-05-05,541627,Gujarat Winding Systems Limite,7.36,7.72,7.22,7.72,3485,26753.0
2025-05-06,541627,Gujarat Winding Systems Limite,7.34,8.1,7.34,7.88,37708,291068.0
2025-05-07,541627,Gujarat Winding Systems Limite,7.95,8.27,7.5,8.13,14248,114805.0
2025-05-08,541627,Gujarat Winding Systems Limite,7.75,8.52,7.73,7.89,8269,67030.0
2025-05-09,541627,Gujarat Winding Systems Limite,7.85,7.85,7.85,7.85,291,2284.0
2025-05-12,541627,Gujarat Winding Systems Limite,7.83,7.83,7.8,7.8,195,1525.0
2025-05-13,541627,Gujarat Winding Systems Limite,7.65,7.65,7.65,7.65,7583,58009.0
2025-05-14,541627,Gujarat Winding Systems Limite,7.51,7.65,7.51,7.65,2028,15402.0
2025-05-15,541627,Gujarat Winding Systems Limite,7.65,7.65,7.51,7.51,2347,17799.0
2025-05-16,541627,Gujarat Winding Systems Limite,7.51,7.51,7.36,7.36,269,2019.0
2025-05-19,541627,Gujarat Winding Systems Limite,7.36,7.38,7.36,7.38,2991,22073.0
2025-05-20,541627,Gujarat Winding Systems Limite,7.25,7.37,7.25,7.37,101,741.0
2025-05-21,541627,Gujarat Winding Systems Limite,7.37,7.37,7.35,7.35,109,801.0
2025-05-22,541627,Gujarat Winding Systems Limite,7.21,7.21,7.21,7.21,10156,73224.0
2025-05-23,541627,Gujarat Winding Systems Limite,7.08,7.12,7.08,7.09,4908,34798.0
2025-05-26,541627,Gujarat Winding Systems Limite,7.09,7.09,7.09,7.09,30,212.0
2025-05-27,541627,Gujarat Winding Systems Limite,6.95,7.0,6.95,7.0,5697,39666.0
2025-05-28,541627,Gujarat Winding Systems Limite,6.86,6.87,6.86,6.86,16210,111250.0
2025-05-29,541627,Gujarat Winding Systems Limite,6.86,6.86,6.86,6.86,4600,31556.0
2025-05-30,541627,Gujarat Winding Systems Limite,6.86,6.86,6.73,6.73,8833,59500.0
2025-06-02,541627,Gujarat Winding Systems Limite,6.73,6.8,6.73,6.8,159,1070.0
2025-06-03,541627,Gujarat Winding Systems Limite,6.83,6.9,6.83,6.9,1056,7285.0
2025-06-04,541627,Gujarat Winding Systems Limite,6.9,6.9,6.9,6.9,558,3850.0
2025-06-05,541627,Gujarat Winding Systems Limite,6.9,6.9,6.85,6.85,59,406.0
2025-06-06,541627,Gujarat Winding Systems Limite,6.85,6.98,6.72,6.98,2101,14398.0
2025-06-09,541627,Gujarat Winding Systems Limite,7.02,7.02,7.02,7.02,1079,7574.0
2025-06-10,541627,Gujarat Winding Systems Limite,7.02,7.02,6.88,6.88,325,2239.0
2025-06-11,541627,Gujarat Winding Systems Limite,6.85,7.0,6.76,7.0,3320,22479.0
2025-06-12,541627,Gujarat Winding Systems Limite,7.01,7.01,7.0,7.0,1178,8255.0
2025-06-13,541627,Gujarat Winding Systems Limite,7.0,7.01,7.0,7.01,2338,16379.0
2025-06-16,541627,Gujarat Winding Systems Limite,7.36,7.36,6.66,7.33,8217,56508.0
2025-06-17,541627,Gujarat Winding Systems Limite,7.0,7.33,6.97,7.32,1487,10505.0
2025-06-18,541627,Gujarat Winding Systems Limite,7.32,7.51,7.0,7.08,2208,16189.0
2025-06-19,541627,Gujarat Winding Systems Limite,7.43,7.43,7.22,7.43,22088,163769.0
2025-06-20,541627,Gujarat Winding Systems Limite,7.8,7.8,7.6,7.69,20936,163170.0
2025-06-23,541627,Gujarat Winding Systems Limite,8.07,8.07,8.0,8.07,8665,69918.0
2025-06-24,541627,Gujarat Winding Systems Limite,8.45,8.45,7.68,7.74,20293,164004.0
2025-06-25,541627,Gujarat Winding Systems Limite,8.12,8.12,8.12,8.12,5647,45853.0
2025-06-26,541627,Gujarat Winding Systems Limite,8.52,8.52,7.72,8.24,40218,322343.0
