Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544000,CITY CROPS AGRO LIMITED,24.0,24.0,21.5,23.0,60000,1373880.0
2025-04-02,544000,CITY CROPS AGRO LIMITED,24.0,24.0,24.0,24.0,6000,144000.0
2025-04-07,544000,CITY CROPS AGRO LIMITED,25.0,25.0,21.5,22.33,54000,1245000.0
2025-04-08,544000,CITY CROPS AGRO LIMITED,26.0,26.05,25.0,26.05,90000,2333160.0
2025-04-17,544000,CITY CROPS AGRO LIMITED,27.8,28.2,27.8,28.2,12000,336000.0
2025-05-12,544000,CITY CROPS AGRO LIMITED,25.25,25.25,24.55,24.55,12000,298800.0
2025-05-19,544000,CITY CROPS AGRO LIMITED,26.0,26.0,26.0,26.0,6000,156000.0
2025-06-18,544000,CITY CROPS AGRO LIMITED,24.0,24.0,24.0,24.0,6000,144000.0
2025-06-19,544000,CITY CROPS AGRO LIMITED,25.0,25.0,25.0,25.0,6000,150000.0
2025-06-23,544000,CITY CROPS AGRO LIMITED,25.0,25.0,22.16,22.16,300000,7482840.0
2025-06-25,544000,CITY CROPS AGRO LIMITED,21.0,21.0,21.0,21.0,12000,252000.0
2025-06-26,544000,CITY CROPS AGRO LIMITED,20.2,20.2,20.0,20.0,60000,1202760.0
