Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531834,NATURA HUE CHEM LTD.,9.5,10.0,9.13,10.0,1481,14131.0
2025-04-01,531834,NATURA HUE CHEM LTD.,10.05,10.05,9.5,9.5,1050,10014.0
2025-04-02,531834,NATURA HUE CHEM LTD.,9.5,9.5,9.03,9.04,2798,25530.0
2025-04-03,531834,NATURA HUE CHEM LTD.,9.04,9.45,8.66,9.45,571,4992.0
2025-04-04,531834,NATURA HUE CHEM LTD.,9.54,9.79,9.06,9.79,11115,101057.0
2025-04-07,531834,NATURA HUE CHEM LTD.,9.88,9.88,9.31,9.31,403,3781.0
2025-04-08,531834,NATURA HUE CHEM LTD.,9.27,9.75,8.9,9.74,778,7241.0
2025-04-09,531834,NATURA HUE CHEM LTD.,9.74,9.74,9.26,9.26,120,1120.0
2025-04-11,531834,NATURA HUE CHEM LTD.,9.26,9.69,8.82,9.68,4869,43800.0
2025-04-15,531834,NATURA HUE CHEM LTD.,9.68,9.68,9.2,9.2,1006,9256.0
2025-04-16,531834,NATURA HUE CHEM LTD.,9.38,9.65,8.8,9.65,2761,25002.0
2025-04-17,531834,NATURA HUE CHEM LTD.,9.18,10.09,9.17,10.08,9277,85599.0
2025-04-21,531834,NATURA HUE CHEM LTD.,9.97,10.1,9.6,10.0,8136,78540.0
2025-04-22,531834,NATURA HUE CHEM LTD.,9.51,10.4,9.51,9.92,20676,206037.0
2025-04-23,531834,NATURA HUE CHEM LTD.,10.39,10.39,9.61,9.83,5315,52206.0
2025-04-24,531834,NATURA HUE CHEM LTD.,9.84,10.31,9.84,10.3,20621,208203.0
2025-04-25,531834,NATURA HUE CHEM LTD.,10.4,10.59,9.85,10.58,17011,169256.0
2025-04-28,531834,NATURA HUE CHEM LTD.,10.68,10.89,10.06,10.74,4453,45388.0
2025-04-29,531834,NATURA HUE CHEM LTD.,10.74,10.74,10.74,10.74,203,2180.0
2025-04-30,531834,NATURA HUE CHEM LTD.,10.63,10.63,10.21,10.21,4666,47640.0
2025-05-02,531834,NATURA HUE CHEM LTD.,9.72,10.58,9.7,9.7,6411,62529.0
2025-05-05,531834,NATURA HUE CHEM LTD.,9.51,10.06,9.3,10.03,2709,25408.0
2025-05-06,531834,NATURA HUE CHEM LTD.,9.55,9.55,9.53,9.53,4753,45301.0
2025-05-07,531834,NATURA HUE CHEM LTD.,9.6,9.6,9.6,9.6,315,3024.0
2025-05-08,531834,NATURA HUE CHEM LTD.,9.98,9.98,9.86,9.86,106,1057.0
2025-05-12,531834,NATURA HUE CHEM LTD.,10.3,10.3,9.86,10.19,1217,12467.0
2025-05-13,531834,NATURA HUE CHEM LTD.,10.19,10.59,9.7,10.42,2836,28363.0
2025-05-14,531834,NATURA HUE CHEM LTD.,10.18,10.18,10.18,10.18,21,213.0
2025-05-15,531834,NATURA HUE CHEM LTD.,10.15,10.48,10.09,10.28,3103,31724.0
2025-05-16,531834,NATURA HUE CHEM LTD.,10.28,10.74,9.77,10.46,5171,53340.0
2025-05-19,531834,NATURA HUE CHEM LTD.,10.46,10.48,9.94,10.38,4157,43281.0
2025-05-20,531834,NATURA HUE CHEM LTD.,10.01,10.48,9.91,9.91,1355,13678.0
2025-05-21,531834,NATURA HUE CHEM LTD.,9.92,9.92,9.92,9.92,819,8124.0
2025-05-22,531834,NATURA HUE CHEM LTD.,9.53,9.53,9.53,9.53,150,1429.0
2025-05-23,531834,NATURA HUE CHEM LTD.,9.49,9.49,9.2,9.2,1105,10168.0
2025-05-26,531834,NATURA HUE CHEM LTD.,9.2,9.2,9.01,9.05,218,1969.0
2025-05-27,531834,NATURA HUE CHEM LTD.,9.05,9.05,8.69,8.69,800,7132.0
2025-05-28,531834,NATURA HUE CHEM LTD.,9.0,9.12,8.35,9.12,1744,15161.0
2025-05-29,531834,NATURA HUE CHEM LTD.,9.16,9.57,8.76,9.57,1668,15244.0
2025-05-30,531834,NATURA HUE CHEM LTD.,9.98,9.98,9.21,9.95,2137,20523.0
2025-06-02,531834,NATURA HUE CHEM LTD.,10.39,10.39,9.46,9.46,4537,44105.0
2025-06-03,531834,NATURA HUE CHEM LTD.,9.87,9.87,9.03,9.2,1180,11094.0
2025-06-04,531834,NATURA HUE CHEM LTD.,9.29,9.62,8.75,9.13,163,1499.0
2025-06-06,531834,NATURA HUE CHEM LTD.,9.99,9.99,9.0,9.85,1255,11373.0
2025-06-09,531834,NATURA HUE CHEM LTD.,9.12,10.83,9.12,10.83,55687,600309.0
2025-06-10,531834,NATURA HUE CHEM LTD.,11.91,11.91,10.1,10.95,71967,808595.0
2025-06-11,531834,NATURA HUE CHEM LTD.,11.93,11.93,10.1,10.39,41097,424370.0
2025-06-12,531834,NATURA HUE CHEM LTD.,10.3,10.77,9.36,9.39,14591,138815.0
2025-06-13,531834,NATURA HUE CHEM LTD.,9.2,9.54,9.11,9.54,4482,42453.0
2025-06-16,531834,NATURA HUE CHEM LTD.,9.54,9.6,9.04,9.29,17,157.0
2025-06-17,531834,NATURA HUE CHEM LTD.,9.8,9.8,8.55,9.5,954,8907.0
2025-06-18,531834,NATURA HUE CHEM LTD.,9.0,9.5,9.0,9.0,8035,72316.0
2025-06-19,531834,NATURA HUE CHEM LTD.,9.0,9.0,8.33,8.99,1004,8687.0
2025-06-20,531834,NATURA HUE CHEM LTD.,9.0,9.29,8.45,9.25,12575,108595.0
2025-06-23,531834,NATURA HUE CHEM LTD.,9.29,9.29,8.89,8.9,5529,49415.0
2025-06-24,531834,NATURA HUE CHEM LTD.,8.9,8.9,8.53,8.58,301,2582.0
2025-06-25,531834,NATURA HUE CHEM LTD.,8.58,8.98,8.22,8.97,1923,16089.0
2025-06-26,531834,NATURA HUE CHEM LTD.,8.26,9.63,8.26,8.55,89,790.0
