Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,543418,Edelweiss Mutual Fund,1247.73,1250.23,1245.67,1249.76,652,812950.0
2025-04-04,543418,Edelweiss Mutual Fund,1250.0,1257.65,1250.0,1252.37,2204,2760823.0
2025-04-07,543418,Edelweiss Mutual Fund,1250.2,1251.4,1250.2,1250.35,203,253811.0
2025-04-09,543418,Edelweiss Mutual Fund,1253.25,1258.28,1253.25,1258.28,490,615551.0
2025-04-11,543418,Edelweiss Mutual Fund,1256.05,1257.34,1253.37,1257.34,799,1003694.0
2025-04-15,543418,Edelweiss Mutual Fund,1257.49,1257.49,1254.73,1254.73,726,911123.0
2025-04-17,543418,Edelweiss Mutual Fund,1254.75,1260.85,1254.75,1260.85,1159,1454939.0
2025-04-21,543418,Edelweiss Mutual Fund,1260.8,1262.51,1258.45,1262.51,396,498810.0
2025-04-22,543418,Edelweiss Mutual Fund,1262.51,1262.51,1262.41,1262.41,1816,2292716.0
2025-04-23,543418,Edelweiss Mutual Fund,1262.0,1264.65,1261.16,1264.65,841,1061390.0
2025-04-24,543418,Edelweiss Mutual Fund,1263.38,1265.34,1263.38,1265.34,29,36657.0
2025-04-25,543418,Edelweiss Mutual Fund,1264.24,1264.24,1264.23,1264.23,593,749692.0
2025-05-02,543418,Edelweiss Mutual Fund,1265.12,1268.51,1264.39,1268.51,124,157200.0
2025-05-05,543418,Edelweiss Mutual Fund,1269.39,1271.0,1266.77,1270.2,307,389920.0
2025-05-07,543418,Edelweiss Mutual Fund,1270.43,1270.92,1265.9,1270.92,107,135581.0
2025-05-08,543418,Edelweiss Mutual Fund,1270.28,1270.28,1270.24,1270.24,76,96539.0
2025-05-09,543418,Edelweiss Mutual Fund,1267.28,1270.04,1256.94,1270.03,184,232268.0
2025-05-12,543418,Edelweiss Mutual Fund,1268.0,1269.59,1267.0,1269.09,315,399552.0
2025-05-13,543418,Edelweiss Mutual Fund,1263.2,1264.0,1263.2,1263.22,1259,1590429.0
2025-05-16,543418,Edelweiss Mutual Fund,1270.71,1270.83,1270.71,1270.83,285,362183.0
2025-05-22,543418,Edelweiss Mutual Fund,1283.84,1283.84,1283.84,1283.84,155,198995.0
2025-05-23,543418,Edelweiss Mutual Fund,1286.0,1286.03,1285.0,1285.0,62,79723.0
2025-05-27,543418,Edelweiss Mutual Fund,1284.4,1284.4,1284.4,1284.4,15,19266.0
2025-05-28,543418,Edelweiss Mutual Fund,1282.13,1287.17,1282.13,1286.79,133,171062.0
2025-05-29,543418,Edelweiss Mutual Fund,1286.86,1287.63,1283.78,1284.41,7678,9880768.0
2025-06-02,543418,Edelweiss Mutual Fund,1289.05,1289.05,1289.05,1289.05,10,12890.0
2025-06-03,543418,Edelweiss Mutual Fund,1289.09,1289.1,1286.13,1286.13,32,41248.0
2025-06-04,543418,Edelweiss Mutual Fund,1286.15,1289.0,1286.0,1286.0,89,114458.0
2025-06-05,543418,Edelweiss Mutual Fund,1288.9,1288.9,1284.08,1286.93,142,182985.0
2025-06-06,543418,Edelweiss Mutual Fund,1288.0,1288.0,1287.19,1287.19,47,60505.0
2025-06-09,543418,Edelweiss Mutual Fund,1284.01,1290.81,1279.91,1290.12,216,277392.0
2025-06-10,543418,Edelweiss Mutual Fund,1288.48,1288.48,1285.8,1285.8,120,154572.0
2025-06-11,543418,Edelweiss Mutual Fund,1287.0,1287.0,1281.13,1281.13,6,7716.0
2025-06-12,543418,Edelweiss Mutual Fund,1281.32,1286.92,1281.13,1286.92,217,279163.0
2025-06-13,543418,Edelweiss Mutual Fund,1281.5,1282.92,1281.5,1282.91,267,342460.0
2025-06-16,543418,Edelweiss Mutual Fund,1282.92,1283.0,1279.2,1282.9,612,784216.0
2025-06-17,543418,Edelweiss Mutual Fund,1281.0,1284.0,1278.88,1279.99,144,184413.0
2025-06-18,543418,Edelweiss Mutual Fund,1279.99,1279.99,1278.04,1278.38,30,38351.0
2025-06-25,543418,Edelweiss Mutual Fund,1279.0,1279.0,1279.0,1279.0,15,19185.0
2025-06-26,543418,Edelweiss Mutual Fund,1276.94,1276.94,1276.94,1276.94,63,80447.0
