Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,822.0,824.0,797.0499877929688,810.0999755859375,698978,0.0,0.0
2025-03-17 00:00:00+05:30,825.5999755859375,831.9500122070312,795.2999877929688,808.1500244140625,1044591,0.0,0.0
2025-03-18 00:00:00+05:30,808.1500244140625,808.1500244140625,808.1500244140625,808.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,816.25,837.2000122070312,807.7000122070312,809.7999877929688,1035900,0.0,0.0
2025-03-20 00:00:00+05:30,814.4000244140625,888.9000244140625,808.25,872.0999755859375,4741228,0.0,0.0
2025-03-21 00:00:00+05:30,875.5499877929688,892.9000244140625,873.7999877929688,879.4000244140625,1649729,0.0,0.0
2025-03-24 00:00:00+05:30,884.9500122070312,900.0,863.25,868.2000122070312,858711,0.0,0.0
2025-03-25 00:00:00+05:30,872.8499755859375,873.4000244140625,825.5,829.2000122070312,926768,0.0,0.0
2025-03-26 00:00:00+05:30,828.0999755859375,848.25,812.2000122070312,826.9000244140625,628242,0.0,0.0
2025-03-27 00:00:00+05:30,826.8499755859375,875.0,821.9500122070312,871.9000244140625,1673958,0.0,0.0
2025-03-28 00:00:00+05:30,875.25,884.4000244140625,857.0,869.7999877929688,570447,0.0,0.0
2025-04-01 00:00:00+05:30,861.0,864.4000244140625,841.4500122070312,848.2000122070312,533729,0.0,0.0
2025-04-02 00:00:00+05:30,850.1500244140625,859.0,830.2000122070312,849.3499755859375,412488,0.0,0.0
2025-04-03 00:00:00+05:30,844.5,865.0,834.9500122070312,858.5999755859375,435236,0.0,0.0
2025-04-04 00:00:00+05:30,854.9500122070312,854.9500122070312,785.0,808.4000244140625,1148652,0.0,0.0
2025-04-07 00:00:00+05:30,664.2999877929688,802.0,664.2999877929688,792.7000122070312,1136406,0.0,0.0
2025-04-08 00:00:00+05:30,796.2999877929688,813.75,752.4000244140625,768.75,1550829,0.0,0.0
2025-04-09 00:00:00+05:30,768.75,770.0,730.5,751.0499877929688,735780,0.0,0.0
2025-04-11 00:00:00+05:30,769.9500122070312,773.0,750.5999755859375,758.5,648877,0.0,0.0
2025-04-15 00:00:00+05:30,764.9000244140625,788.8499755859375,748.0,776.9000244140625,767718,0.0,0.0
2025-04-16 00:00:00+05:30,778.7999877929688,799.0,773.75,797.2000122070312,437809,0.0,0.0
2025-04-17 00:00:00+05:30,792.8499755859375,799.9000244140625,773.2000122070312,779.1500244140625,622497,0.0,0.0
2025-04-21 00:00:00+05:30,779.9000244140625,792.0,777.0,786.75,286193,0.0,0.0
2025-04-22 00:00:00+05:30,787.0499877929688,797.5,774.5,777.5999755859375,329025,0.0,0.0
2025-04-23 00:00:00+05:30,780.0,790.0,760.8499755859375,768.9000244140625,554954,0.0,0.0
2025-04-24 00:00:00+05:30,774.1500244140625,796.9500122070312,771.2000122070312,785.9500122070312,792061,0.0,0.0
2025-04-25 00:00:00+05:30,789.5,793.0,746.25,756.7999877929688,635625,0.0,0.0
2025-04-28 00:00:00+05:30,756.7999877929688,788.2000122070312,756.7999877929688,778.5999755859375,756049,0.0,0.0
2025-04-29 00:00:00+05:30,778.0,784.0,764.0,770.4500122070312,314294,0.0,0.0
2025-04-30 00:00:00+05:30,770.0,784.2000122070312,760.4000244140625,767.5,640239,0.0,0.0
2025-05-02 00:00:00+05:30,774.8499755859375,779.3499755859375,752.4000244140625,760.8499755859375,253840,0.0,0.0
2025-05-05 00:00:00+05:30,760.75,775.0,760.0499877929688,767.25,226509,0.0,0.0
2025-05-06 00:00:00+05:30,767.5999755859375,769.5999755859375,750.0499877929688,758.5,339816,0.0,0.0
2025-05-07 00:00:00+05:30,755.0999755859375,767.5,747.2999877929688,760.4500122070312,315106,0.0,0.0
2025-05-08 00:00:00+05:30,766.0,770.8499755859375,740.0,748.9000244140625,244634,0.0,0.0
2025-05-09 00:00:00+05:30,725.0,738.0999755859375,715.4000244140625,727.0,330068,0.0,0.0
2025-05-12 00:00:00+05:30,751.0,765.0,748.7000122070312,760.2999877929688,445413,0.0,0.0
2025-05-13 00:00:00+05:30,760.2999877929688,773.0,751.25,767.0499877929688,462762,0.0,0.0
2025-05-14 00:00:00+05:30,767.0,780.0,764.5499877929688,773.4000244140625,370206,0.0,0.0
2025-05-15 00:00:00+05:30,774.9500122070312,797.1500244140625,768.6500244140625,786.5499877929688,414386,0.0,0.0
2025-05-16 00:00:00+05:30,789.0,793.9500122070312,776.1500244140625,781.9000244140625,310696,0.0,0.0
2025-05-19 00:00:00+05:30,777.0,794.9500122070312,776.2000122070312,788.75,293775,0.0,0.0
2025-05-20 00:00:00+05:30,792.5499877929688,794.9000244140625,767.0,775.4500122070312,222064,0.0,0.0
2025-05-21 00:00:00+05:30,779.0,781.5499877929688,762.7000122070312,773.5,237239,0.0,0.0
2025-05-22 00:00:00+05:30,771.0,772.9500122070312,760.0,766.75,246260,0.0,0.0
2025-05-23 00:00:00+05:30,761.1500244140625,776.0,758.0,762.0499877929688,270728,0.0,0.0
2025-05-26 00:00:00+05:30,762.0999755859375,780.8499755859375,758.3499755859375,776.4500122070312,449498,0.0,0.0
2025-05-27 00:00:00+05:30,776.4500122070312,790.5,771.0,783.5,661800,0.0,0.0
2025-05-28 00:00:00+05:30,790.5,819.9000244140625,784.0499877929688,813.6500244140625,1631173,0.0,0.0
2025-05-29 00:00:00+05:30,833.0,903.9000244140624,822.1500244140625,895.0,19181775,0.0,0.0
2025-05-30 00:00:00+05:30,896.0,938.7999877929688,891.0499877929688,935.5499877929688,5722619,0.0,0.0
2025-06-02 00:00:00+05:30,930.0,946.7999877929688,912.6500244140624,933.9500122070312,2156314,0.0,0.0
2025-06-03 00:00:00+05:30,934.9500122070312,938.5499877929688,905.7000122070312,920.5999755859376,1661360,0.0,0.0
2025-06-04 00:00:00+05:30,920.0,932.9000244140624,907.0999755859376,911.4500122070312,939789,0.0,0.0
2025-06-05 00:00:00+05:30,922.0,973.0,908.0999755859376,962.3499755859376,4922285,0.0,0.0
2025-06-06 00:00:00+05:30,965.0499877929688,990.0,946.0499877929688,966.2999877929688,2221827,0.0,0.0
2025-06-09 00:00:00+05:30,966.9500122070312,972.2000122070312,952.1500244140624,955.25,555950,0.0,0.0
2025-06-10 00:00:00+05:30,959.0999755859376,994.0,959.0999755859376,965.9000244140624,2084305,0.0,0.0
2025-06-11 00:00:00+05:30,965.0,975.9000244140624,952.0,954.7999877929688,696693,0.0,0.0
2025-06-12 00:00:00+05:30,957.7999877929688,964.0,920.0,924.5,857612,0.0,0.0
2025-06-13 00:00:00+05:30,906.3499755859376,918.0,892.1500244140625,905.5,872944,0.0,0.0
2025-06-16 00:00:00+05:30,909.7999877929688,935.5499877929688,903.4000244140624,914.75,1172674,0.0,0.0
2025-06-17 00:00:00+05:30,918.0,928.0,907.4000244140624,916.3499755859376,224876,0.0,0.0
2025-06-18 00:00:00+05:30,914.0,937.25,903.5499877929688,913.9500122070312,648194,0.0,0.0
2025-06-19 00:00:00+05:30,919.0,919.0,905.0,912.4500122070312,74982,0.0,0.0
2025-06-20 00:00:00+05:30,886.9500122070312,919.3499755859376,875.0499877929688,915.0999755859376,892408,0.0,0.0
2025-06-23 00:00:00+05:30,906.9500122070312,910.8499755859376,883.1500244140625,886.0,794301,0.0,0.0
2025-06-24 00:00:00+05:30,895.9000244140625,920.6500244140624,891.9000244140625,912.7000122070312,1282261,0.0,0.0
2025-06-25 00:00:00+05:30,922.0,940.6500244140624,908.7999877929688,936.75,1260399,0.0,0.0
2025-06-26 00:00:00+05:30,940.0,941.4000244140624,925.9000244140624,937.75,392574,0.0,0.0
2025-06-27 00:00:00+05:30,942.5,944.0,930.7000122070312,940.4000244140624,692920,0.0,0.0
2025-06-30 00:00:00+05:30,943.2999877929688,947.75,910.5999755859375,924.5,574665,0.0,0.0
