Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,58.29999923706055,61.63999938964844,56.560001373291016,57.060001373291016,46099,0.0,0.0
2025-03-17 00:00:00+05:30,57.88999938964844,59.93999862670898,55.29999923706055,56.900001525878906,168008,0.0,0.0
2025-03-18 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0,0.0
2025-03-19 00:00:00+05:30,58.29999923706055,60.04999923706055,56.84999847412109,57.970001220703125,207086,0.0,0.0
2025-03-20 00:00:00+05:30,58.11000061035156,60.0,56.400001525878906,57.060001373291016,52324,0.0,0.0
2025-03-21 00:00:00+05:30,56.95000076293945,63.0,56.95000076293945,60.83000183105469,157981,0.0,0.0
2025-03-24 00:00:00+05:30,59.650001525878906,69.94000244140625,59.650001525878906,68.43000030517578,217485,0.0,0.0
2025-03-25 00:00:00+05:30,68.38999938964844,72.13999938964844,63.150001525878906,70.56999969482422,170789,0.0,0.0
2025-03-26 00:00:00+05:30,70.3499984741211,71.98999786376953,62.20000076293945,64.27999877929688,119930,0.0,0.0
2025-03-27 00:00:00+05:30,65.25,68.66000366210938,63.83000183105469,68.1500015258789,46766,0.0,0.0
2025-03-28 00:00:00+05:30,69.30000305175781,69.5,65.62000274658203,66.98999786376953,33831,0.0,0.0
2025-04-01 00:00:00+05:30,66.0,71.0,66.0,67.08000183105469,10446,0.0,0.0
2025-04-02 00:00:00+05:30,68.52999877929688,68.9000015258789,68.0,68.05000305175781,12433,0.0,0.0
2025-04-03 00:00:00+05:30,68.0,70.55000305175781,67.9800033569336,69.37000274658203,22984,0.0,0.0
2025-04-04 00:00:00+05:30,67.6500015258789,71.51000213623047,67.4000015258789,67.94999694824219,13104,0.0,0.0
2025-04-07 00:00:00+05:30,63.400001525878906,70.9000015258789,63.400001525878906,65.73999786376953,11309,0.0,0.0
2025-04-08 00:00:00+05:30,68.94999694824219,68.94999694824219,66.0199966430664,66.70999908447266,6821,0.0,0.0
2025-04-09 00:00:00+05:30,69.3499984741211,69.3499984741211,64.61000061035156,65.22000122070312,7660,0.0,0.0
2025-04-11 00:00:00+05:30,64.62000274658203,66.38999938964844,64.0,64.4800033569336,8129,0.0,0.0
2025-04-15 00:00:00+05:30,64.11000061035156,67.48999786376953,64.11000061035156,65.02999877929688,18778,0.0,0.0
2025-04-16 00:00:00+05:30,65.95999908447266,66.33000183105469,65.5,65.8499984741211,7003,0.0,0.0
2025-04-17 00:00:00+05:30,65.87999725341797,67.5,65.0,66.02999877929688,17468,0.0,0.0
2025-04-21 00:00:00+05:30,64.5,68.98999786376953,64.5,67.47000122070312,25126,0.0,0.0
2025-04-22 00:00:00+05:30,68.81999969482422,68.81999969482422,66.0,66.86000061035156,11159,0.0,0.0
2025-04-23 00:00:00+05:30,67.94000244140625,67.9800033569336,65.80999755859375,66.80000305175781,8921,0.0,0.0
2025-04-24 00:00:00+05:30,66.11000061035156,70.0,65.30000305175781,68.27999877929688,30919,0.0,0.0
2025-04-25 00:00:00+05:30,68.27999877929688,78.48999786376953,68.18000030517578,74.16999816894531,1090989,0.0,0.0
2025-04-28 00:00:00+05:30,74.5999984741211,80.94999694824219,74.20999908447266,79.04000091552734,390313,0.0,0.0
2025-04-29 00:00:00+05:30,77.47000122070312,82.7300033569336,75.95999908447266,81.36000061035156,312404,0.0,0.0
2025-04-30 00:00:00+05:30,81.0,83.37999725341797,79.05000305175781,81.22000122070312,112834,0.0,0.0
2025-05-02 00:00:00+05:30,80.0,83.30000305175781,80.0,81.19999694824219,72248,0.0,0.0
2025-05-05 00:00:00+05:30,81.88999938964844,83.73999786376953,74.05000305175781,75.08999633789062,209025,0.0,0.0
2025-05-06 00:00:00+05:30,75.5999984741211,78.9000015258789,73.19999694824219,74.33000183105469,115809,0.0,0.0
2025-05-07 00:00:00+05:30,74.19999694824219,77.0,72.5,76.41000366210938,48365,0.0,0.0
2025-05-08 00:00:00+05:30,76.58999633789062,76.5999984741211,71.19999694824219,72.4800033569336,28007,0.0,0.0
2025-05-09 00:00:00+05:30,69.19999694824219,73.4000015258789,69.19999694824219,73.33999633789062,34100,0.0,0.0
2025-05-12 00:00:00+05:30,77.0,79.41000366210938,74.8499984741211,75.05999755859375,74033,0.0,0.0
2025-05-13 00:00:00+05:30,75.43000030517578,76.8499984741211,75.29000091552734,76.51000213623047,13313,0.0,0.0
2025-05-14 00:00:00+05:30,76.83999633789062,76.83999633789062,74.25,74.77999877929688,40372,0.0,0.0
2025-05-15 00:00:00+05:30,75.5999984741211,79.5,75.0,76.20999908447266,87422,0.0,0.0
2025-05-16 00:00:00+05:30,76.20999908447266,77.5199966430664,73.5,74.83000183105469,22081,0.0,0.0
2025-05-19 00:00:00+05:30,73.5999984741211,76.0999984741211,73.01000213623047,73.63999938964844,42805,0.0,0.0
2025-05-20 00:00:00+05:30,73.6500015258789,75.25,72.0,73.48999786376953,19204,0.0,0.0
2025-05-21 00:00:00+05:30,74.5999984741211,75.61000061035156,72.38999938964844,74.05999755859375,19677,0.0,0.0
2025-05-22 00:00:00+05:30,74.0,74.04000091552734,71.9000015258789,73.20999908447266,38481,0.0,0.0
2025-05-23 00:00:00+05:30,74.0999984741211,74.0999984741211,72.05000305175781,72.33000183105469,14324,0.0,0.0
2025-05-26 00:00:00+05:30,72.0,73.9000015258789,72.0,72.55999755859375,11632,0.0,0.0
2025-05-27 00:00:00+05:30,72.62999725341797,73.98999786376953,71.19000244140625,72.5,19859,0.0,0.0
2025-05-28 00:00:00+05:30,72.73999786376953,74.05000305175781,71.5199966430664,72.93000030517578,23257,0.0,0.0
2025-05-29 00:00:00+05:30,71.70999908447266,73.44000244140625,71.70999908447266,72.02999877929688,10061,0.0,0.0
2025-05-30 00:00:00+05:30,72.9800033569336,72.9800033569336,71.26000213623047,71.9000015258789,26448,0.0,0.0
2025-06-02 00:00:00+05:30,71.05000305175781,75.0,70.98999786376953,72.44000244140625,13538,0.0,0.0
2025-06-03 00:00:00+05:30,72.93000030517578,73.12999725341797,71.25,71.44999694824219,26904,0.0,0.0
2025-06-04 00:00:00+05:30,72.16000366210938,73.30999755859375,69.63999938964844,70.88999938964844,29065,0.0,0.0
2025-06-05 00:00:00+05:30,72.19000244140625,72.19000244140625,70.05000305175781,70.55000305175781,9332,0.0,0.0
2025-06-06 00:00:00+05:30,72.0,72.0,70.25,70.95999908447266,21443,0.0,0.0
2025-06-09 00:00:00+05:30,73.98999786376953,77.69999694824219,71.5,74.91000366210938,95258,0.0,0.0
2025-06-10 00:00:00+05:30,74.75,75.80000305175781,73.0,73.48999786376953,27323,0.0,0.0
2025-06-11 00:00:00+05:30,73.3499984741211,74.5999984741211,71.26000213623047,72.05999755859375,23326,0.0,0.0
2025-06-12 00:00:00+05:30,73.0199966430664,73.27999877929688,71.26000213623047,71.72000122070312,16767,0.0,0.0
2025-06-13 00:00:00+05:30,72.75,72.75,71.0,71.94000244140625,11962,0.0,0.0
2025-06-16 00:00:00+05:30,72.29000091552734,74.38999938964844,71.02999877929688,72.44000244140625,24031,0.0,0.0
2025-06-17 00:00:00+05:30,73.75,73.75,71.81999969482422,72.5,1365,0.0,0.0
2025-06-18 00:00:00+05:30,72.69999694824219,73.0999984741211,71.55000305175781,71.95999908447266,9476,0.0,0.0
2025-06-19 00:00:00+05:30,72.27999877929688,72.27999877929688,71.62999725341797,71.87000274658203,187,0.0,0.0
2025-06-20 00:00:00+05:30,70.0999984741211,71.55999755859375,69.5999984741211,70.0199966430664,8137,0.0,0.0
2025-06-23 00:00:00+05:30,70.0199966430664,71.29000091552734,69.36000061035156,70.25,18002,0.0,0.0
2025-06-24 00:00:00+05:30,69.6500015258789,72.5999984741211,69.6500015258789,70.18000030517578,24512,0.0,0.0
2025-06-25 00:00:00+05:30,71.19999694824219,72.80000305175781,70.43000030517578,71.54000091552734,21761,0.0,0.0
2025-06-26 00:00:00+05:30,72.9000015258789,72.9000015258789,70.80000305175781,71.48999786376953,14527,0.0,0.0
2025-06-27 00:00:00+05:30,70.6500015258789,71.88999938964844,70.0999984741211,71.27999877929688,16569,0.0,0.0
