Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,354.0,354.0,328.70001220703125,335.04998779296875,1099043,0.0,0.0
2025-03-25 00:00:00+05:30,337.0,346.0,332.20001220703125,335.1499938964844,328425,0.0,0.0
2025-03-26 00:00:00+05:30,333.25,335.1499938964844,318.0,320.04998779296875,312024,0.0,0.0
2025-03-27 00:00:00+05:30,319.0,328.0,314.3999938964844,321.95001220703125,1026866,0.0,0.0
2025-03-28 00:00:00+05:30,320.0,327.3999938964844,317.0,318.5,136448,0.0,0.0
2025-04-01 00:00:00+05:30,313.70001220703125,321.3500061035156,312.25,313.04998779296875,268149,0.0,0.0
2025-04-02 00:00:00+05:30,318.1499938964844,320.0,310.29998779296875,314.1499938964844,101916,0.0,0.0
2025-04-03 00:00:00+05:30,314.0,320.0,310.8999938964844,318.1499938964844,135980,0.0,0.0
2025-04-04 00:00:00+05:30,317.1499938964844,320.0,300.6499938964844,302.70001220703125,221306,0.0,0.0
2025-04-07 00:00:00+05:30,280.0,283.0,267.79998779296875,280.04998779296875,558060,0.0,0.0
2025-04-08 00:00:00+05:30,289.79998779296875,291.0,281.70001220703125,284.1000061035156,161853,0.0,0.0
2025-04-09 00:00:00+05:30,285.0,285.0,272.79998779296875,273.5,174585,0.0,0.0
2025-04-11 00:00:00+05:30,283.0,315.0,276.29998779296875,307.25,669056,0.0,0.0
2025-04-15 00:00:00+05:30,313.3999938964844,342.8999938964844,312.0,337.25,555041,0.0,0.0
2025-04-16 00:00:00+05:30,338.20001220703125,356.0,330.25,346.45001220703125,809927,0.0,0.0
2025-04-17 00:00:00+05:30,345.79998779296875,353.54998779296875,338.1000061035156,349.70001220703125,328999,0.0,0.0
2025-04-21 00:00:00+05:30,369.8999938964844,369.8999938964844,345.04998779296875,359.6499938964844,889374,0.0,0.0
2025-04-22 00:00:00+05:30,358.5,378.9500122070313,353.3999938964844,371.6000061035156,671530,0.0,0.0
2025-04-23 00:00:00+05:30,372.0,375.0,354.70001220703125,372.0,461325,0.0,0.0
2025-04-24 00:00:00+05:30,368.0,372.0,360.3500061035156,361.2999877929688,201398,0.0,0.0
2025-04-25 00:00:00+05:30,358.0,363.0,338.0,341.3999938964844,315827,0.0,0.0
2025-04-28 00:00:00+05:30,344.70001220703125,346.5,336.1000061035156,343.6499938964844,166896,0.0,0.0
2025-04-29 00:00:00+05:30,345.0,355.8500061035156,340.3500061035156,353.54998779296875,290534,0.0,0.0
2025-04-30 00:00:00+05:30,353.0,358.1499938964844,336.8999938964844,340.20001220703125,237555,0.0,0.0
2025-05-02 00:00:00+05:30,340.20001220703125,354.3999938964844,338.3999938964844,346.29998779296875,212923,0.0,0.0
2025-05-05 00:00:00+05:30,343.0,367.0,343.0,358.25,556854,0.0,0.0
2025-05-06 00:00:00+05:30,355.1000061035156,358.0,340.04998779296875,345.1499938964844,189605,0.0,0.0
2025-05-07 00:00:00+05:30,339.0,342.70001220703125,330.1000061035156,338.1000061035156,182516,0.0,0.0
2025-05-08 00:00:00+05:30,339.70001220703125,379.75,338.0,341.54998779296875,695566,0.0,0.0
2025-05-09 00:00:00+05:30,341.0,358.0,335.04998779296875,343.54998779296875,650899,0.0,0.0
2025-05-12 00:00:00+05:30,354.8999938964844,372.5,349.0,369.7000122070313,1519125,0.0,0.0
2025-05-13 00:00:00+05:30,374.0,386.8999938964844,366.25,377.6499938964844,2049055,0.0,0.0
2025-05-14 00:00:00+05:30,379.7999877929688,393.0,373.0,386.2999877929688,2210748,0.0,0.0
2025-05-15 00:00:00+05:30,388.4500122070313,389.7000122070313,359.20001220703125,362.6000061035156,1236981,0.0,0.0
2025-05-16 00:00:00+05:30,363.3999938964844,374.5,358.1499938964844,367.7000122070313,589111,0.0,0.0
2025-05-19 00:00:00+05:30,371.8999938964844,397.8999938964844,364.1499938964844,389.2000122070313,2420788,0.0,0.0
2025-05-20 00:00:00+05:30,391.0,393.0,360.0,361.5499877929688,1302978,0.0,0.0
2025-05-21 00:00:00+05:30,364.7000122070313,409.3999938964844,359.1000061035156,407.6499938964844,5210312,0.0,0.0
2025-05-22 00:00:00+05:30,409.8999938964844,424.8999938964844,403.1000061035156,420.5499877929688,2583799,0.0,0.0
2025-05-23 00:00:00+05:30,416.1000061035156,435.0,412.25,427.9500122070313,2975564,0.0,0.0
2025-05-26 00:00:00+05:30,426.0,454.7000122070313,425.1000061035156,433.25,2849068,0.0,0.0
2025-05-27 00:00:00+05:30,437.2000122070313,454.8500061035156,435.4500122070313,440.7000122070313,1468586,0.0,0.0
2025-05-28 00:00:00+05:30,446.0,448.6499938964844,416.2000122070313,422.1000061035156,1856543,0.0,0.0
2025-05-29 00:00:00+05:30,441.5,482.7999877929688,424.2000122070313,475.7999877929688,6219915,0.0,0.0
2025-05-30 00:00:00+05:30,478.0,494.4500122070313,461.1000061035156,481.8999938964844,2659904,0.0,0.0
2025-06-02 00:00:00+05:30,485.0499877929688,488.7999877929688,466.1000061035156,468.6499938964844,1017392,0.0,0.0
2025-06-03 00:00:00+05:30,470.0,479.4500122070313,465.9500122070313,474.3500061035156,922557,0.0,0.0
2025-06-04 00:00:00+05:30,477.0,481.0,461.6000061035156,468.5,670101,0.0,0.0
2025-06-05 00:00:00+05:30,471.3999938964844,483.0,456.2000122070313,457.7000122070313,1193789,0.0,0.0
2025-06-06 00:00:00+05:30,460.0,478.1000061035156,457.2999877929688,472.0,715343,0.0,0.0
2025-06-09 00:00:00+05:30,480.0,499.0,475.0,484.1499938964844,2238271,0.0,0.0
2025-06-10 00:00:00+05:30,493.0,528.0,491.0,520.5999755859375,3084514,0.0,0.0
2025-06-11 00:00:00+05:30,525.0,529.9000244140625,495.8999938964844,502.6000061035156,1492064,0.0,0.0
2025-06-12 00:00:00+05:30,501.7999877929688,502.3500061035156,486.1000061035156,496.6000061035156,637362,0.0,0.0
