Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.9,41.9,36.0,36.59,20193,751318.0
2025-03-28,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.0,39.35,36.23,37.17,10823,399159.0
2025-04-01,530433,SHIVA GLOBAL AGRO INDUSTRIES L,36.53,38.79,36.53,38.5,3615,138540.0
2025-04-02,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.5,40.98,37.51,39.95,1729,69076.0
2025-04-03,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.75,42.9,38.18,42.47,4927,200949.0
2025-04-04,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.95,42.0,40.15,40.72,11745,478142.0
2025-04-07,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.32,40.23,37.5,38.72,5760,222062.0
2025-04-08,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.75,40.75,39.1,40.13,3391,135327.0
2025-04-09,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.25,41.49,38.0,40.3,3145,124325.0
2025-04-11,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.5,41.5,39.28,40.81,4541,184991.0
2025-04-15,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.0,41.82,39.8,40.18,3119,126196.0
2025-04-16,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.8,42.0,38.9,39.64,13635,547867.0
2025-04-17,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.8,40.8,39.3,39.76,19783,784476.0
2025-04-21,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.77,41.48,38.77,40.32,2661,106476.0
2025-04-22,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.95,41.95,39.6,40.9,2199,89404.0
2025-04-23,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.01,42.8,40.01,41.91,7185,297353.0
2025-04-24,530433,SHIVA GLOBAL AGRO INDUSTRIES L,42.01,43.0,42.0,42.48,11121,472510.0
2025-04-25,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.15,41.15,40.1,40.7,3461,141214.0
2025-04-28,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.9,42.0,39.85,40.85,2098,85953.0
2025-04-29,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.11,42.5,38.11,41.81,10700,447775.0
2025-04-30,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.0,42.43,41.0,41.97,788,32908.0
2025-05-02,530433,SHIVA GLOBAL AGRO INDUSTRIES L,42.01,42.01,40.0,41.6,1764,71964.0
2025-05-05,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.02,44.5,40.0,42.5,4128,177025.0
2025-05-06,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.32,42.39,40.2,41.62,4023,164162.0
2025-05-07,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.03,42.49,39.03,42.37,4106,165881.0
2025-05-08,530433,SHIVA GLOBAL AGRO INDUSTRIES L,45.99,45.99,39.5,39.72,34850,1397597.0
2025-05-09,530433,SHIVA GLOBAL AGRO INDUSTRIES L,44.9,44.9,37.0,39.51,7271,279511.0
2025-05-12,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.55,42.0,39.55,41.59,3837,159965.0
2025-05-13,530433,SHIVA GLOBAL AGRO INDUSTRIES L,42.59,42.59,40.45,40.68,3507,141978.0
2025-05-14,530433,SHIVA GLOBAL AGRO INDUSTRIES L,42.99,42.99,40.0,40.38,5157,212347.0
2025-05-15,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.53,41.68,40.52,41.45,3427,140803.0
2025-05-16,530433,SHIVA GLOBAL AGRO INDUSTRIES L,42.65,42.65,41.01,42.06,16859,707988.0
2025-05-19,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.25,43.0,40.7,41.75,3783,157251.0
2025-05-20,530433,SHIVA GLOBAL AGRO INDUSTRIES L,44.0,44.0,41.02,41.8,3244,135464.0
2025-05-21,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.5,41.5,41.0,41.48,467,19228.0
