Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540023,COLORCHIPS NEW MEDIA LIMITED,24.0,24.7,23.83,23.95,2949,70534.0
2025-03-28,540023,COLORCHIPS NEW MEDIA LIMITED,23.87,24.06,22.76,22.76,15642,358237.0
2025-04-01,540023,COLORCHIPS NEW MEDIA LIMITED,22.3,23.5,21.63,23.43,3289,74032.0
2025-04-02,540023,COLORCHIPS NEW MEDIA LIMITED,23.43,24.6,23.43,24.0,2640,64712.0
2025-04-03,540023,COLORCHIPS NEW MEDIA LIMITED,24.0,24.6,23.0,24.44,6502,156315.0
2025-04-04,540023,COLORCHIPS NEW MEDIA LIMITED,23.89,23.89,23.22,23.78,1437,33449.0
2025-04-07,540023,COLORCHIPS NEW MEDIA LIMITED,24.12,24.12,22.6,23.7,2601,60244.0
2025-04-08,540023,COLORCHIPS NEW MEDIA LIMITED,22.53,24.45,22.53,23.03,529,12267.0
2025-04-09,540023,COLORCHIPS NEW MEDIA LIMITED,23.03,23.5,22.0,22.9,1739,38816.0
2025-04-11,540023,COLORCHIPS NEW MEDIA LIMITED,22.5,23.98,21.8,23.26,6039,141395.0
2025-04-15,540023,COLORCHIPS NEW MEDIA LIMITED,22.32,23.99,22.32,23.51,20673,474840.0
2025-04-16,540023,COLORCHIPS NEW MEDIA LIMITED,24.17,24.17,22.34,22.72,6635,151011.0
2025-04-17,540023,COLORCHIPS NEW MEDIA LIMITED,22.72,23.37,21.59,22.16,33760,747334.0
2025-04-21,540023,COLORCHIPS NEW MEDIA LIMITED,21.26,22.45,21.26,21.61,8313,183251.0
2025-04-22,540023,COLORCHIPS NEW MEDIA LIMITED,22.04,22.05,21.05,21.06,32655,689081.0
2025-04-23,540023,COLORCHIPS NEW MEDIA LIMITED,21.05,22.1,21.04,21.85,7674,163391.0
2025-04-24,540023,COLORCHIPS NEW MEDIA LIMITED,21.9,22.29,21.02,22.0,6284,135170.0
2025-04-25,540023,COLORCHIPS NEW MEDIA LIMITED,21.99,21.99,20.9,20.9,9440,197630.0
2025-04-28,540023,COLORCHIPS NEW MEDIA LIMITED,19.91,21.3,19.86,20.05,17220,347421.0
2025-04-29,540023,COLORCHIPS NEW MEDIA LIMITED,20.5,20.5,19.12,19.7,3633,70578.0
2025-04-30,540023,COLORCHIPS NEW MEDIA LIMITED,19.02,19.8,18.72,18.72,16149,305454.0
2025-05-02,540023,COLORCHIPS NEW MEDIA LIMITED,18.46,19.0,17.81,18.13,5195,94617.0
2025-05-05,540023,COLORCHIPS NEW MEDIA LIMITED,17.8,18.89,17.55,18.67,13660,245360.0
2025-05-06,540023,COLORCHIPS NEW MEDIA LIMITED,18.67,18.88,17.74,17.74,13287,238711.0
2025-05-07,540023,COLORCHIPS NEW MEDIA LIMITED,17.74,17.95,17.1,17.18,6887,119882.0
2025-05-08,540023,COLORCHIPS NEW MEDIA LIMITED,17.99,18.03,16.56,17.9,16595,294829.0
2025-05-09,540023,COLORCHIPS NEW MEDIA LIMITED,17.42,18.75,17.22,18.5,22119,398233.0
2025-05-12,540023,COLORCHIPS NEW MEDIA LIMITED,18.51,19.42,18.51,19.42,10949,211777.0
2025-05-13,540023,COLORCHIPS NEW MEDIA LIMITED,19.43,20.39,19.0,20.39,8215,164677.0
2025-05-14,540023,COLORCHIPS NEW MEDIA LIMITED,20.39,21.2,20.01,21.1,12415,261124.0
2025-05-15,540023,COLORCHIPS NEW MEDIA LIMITED,21.98,21.98,20.78,21.34,8408,179913.0
2025-05-16,540023,COLORCHIPS NEW MEDIA LIMITED,21.25,21.95,20.29,20.38,29557,607052.0
2025-05-19,540023,COLORCHIPS NEW MEDIA LIMITED,20.58,21.39,20.1,21.29,19187,405442.0
2025-05-20,540023,COLORCHIPS NEW MEDIA LIMITED,21.82,21.82,20.23,20.23,12247,249920.0
2025-05-21,540023,COLORCHIPS NEW MEDIA LIMITED,20.0,20.0,19.22,19.28,8397,163155.0
2025-05-22,540023,COLORCHIPS NEW MEDIA LIMITED,19.67,20.17,19.2,20.12,2179,43616.0
2025-05-23,540023,COLORCHIPS NEW MEDIA LIMITED,20.35,20.92,19.62,20.65,12549,256665.0
2025-05-26,540023,COLORCHIPS NEW MEDIA LIMITED,19.72,20.98,19.62,19.82,21973,438302.0
2025-05-27,540023,COLORCHIPS NEW MEDIA LIMITED,19.82,20.68,19.82,20.57,1756,35224.0
2025-05-28,540023,COLORCHIPS NEW MEDIA LIMITED,19.72,20.16,19.55,19.55,7339,144585.0
2025-05-29,540023,COLORCHIPS NEW MEDIA LIMITED,19.55,20.4,18.65,18.75,14433,276592.0
2025-05-30,540023,COLORCHIPS NEW MEDIA LIMITED,18.89,19.5,18.89,19.01,4115,79177.0
2025-06-02,540023,COLORCHIPS NEW MEDIA LIMITED,18.5,19.5,18.45,19.42,30349,572370.0
2025-06-03,540023,COLORCHIPS NEW MEDIA LIMITED,19.03,19.75,18.83,19.41,5986,115417.0
2025-06-04,540023,COLORCHIPS NEW MEDIA LIMITED,19.5,19.5,18.44,18.45,29144,540287.0
2025-06-05,540023,COLORCHIPS NEW MEDIA LIMITED,18.5,18.84,17.72,18.03,8904,161254.0
2025-06-06,540023,COLORCHIPS NEW MEDIA LIMITED,17.7,19.83,17.57,18.81,14357,268126.0
2025-06-09,540023,COLORCHIPS NEW MEDIA LIMITED,18.81,19.75,18.8,19.48,8567,164347.0
2025-06-10,540023,COLORCHIPS NEW MEDIA LIMITED,18.72,18.94,17.76,17.96,54544,987823.0
2025-06-11,540023,COLORCHIPS NEW MEDIA LIMITED,18.04,18.5,17.9,17.95,17999,324836.0
2025-06-12,540023,COLORCHIPS NEW MEDIA LIMITED,18.0,18.96,18.0,18.38,25425,474443.0
2025-06-13,540023,COLORCHIPS NEW MEDIA LIMITED,18.38,18.7,17.8,18.17,109545,2041958.0
2025-06-16,540023,COLORCHIPS NEW MEDIA LIMITED,17.51,18.5,16.55,17.84,24056,429627.0
2025-06-17,540023,COLORCHIPS NEW MEDIA LIMITED,17.84,18.85,17.49,17.55,32689,580166.0
2025-06-18,540023,COLORCHIPS NEW MEDIA LIMITED,17.0,17.93,17.0,17.5,4181,73915.0
2025-06-19,540023,COLORCHIPS NEW MEDIA LIMITED,17.85,18.3,16.99,17.47,33695,587042.0
