Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,656.5499877929688,675.9000244140625,632.0,643.75,45744,0.0,0.0
2025-03-17 00:00:00+05:30,650.0,684.0,641.4000244140625,676.7000122070312,31126,0.0,0.0
2025-03-18 00:00:00+05:30,676.7000122070312,676.7000122070312,676.7000122070312,676.7000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,709.9000244140625,732.0999755859375,704.5999755859375,718.9000244140625,14605,0.0,0.0
2025-03-20 00:00:00+05:30,725.5499877929688,729.0,710.25,726.75,11607,0.0,0.0
2025-03-21 00:00:00+05:30,726.75,743.0,696.5,699.8499755859375,42063,0.0,0.0
2025-03-24 00:00:00+05:30,700.0,709.8499755859375,685.0,688.4500122070312,54694,0.0,0.0
2025-03-25 00:00:00+05:30,696.1500244140625,696.1500244140625,641.7999877929688,647.3499755859375,46381,0.0,0.0
2025-03-26 00:00:00+05:30,650.0,652.1500244140625,628.0,633.0999755859375,78764,0.0,0.0
2025-03-27 00:00:00+05:30,633.0999755859375,698.7999877929688,631.7000122070312,692.7000122070312,145385,0.0,0.0
2025-03-28 00:00:00+05:30,683.2999877929688,699.3499755859375,675.9000244140625,681.2999877929688,21342,0.0,0.0
2025-04-01 00:00:00+05:30,681.0,705.8499755859375,670.5,700.1500244140625,21296,0.0,0.0
2025-04-02 00:00:00+05:30,707.0,710.5499877929688,680.2999877929688,705.2000122070312,35923,0.0,0.0
2025-04-03 00:00:00+05:30,694.5999755859375,758.7999877929688,694.5999755859375,751.8499755859375,85230,0.0,0.0
2025-04-04 00:00:00+05:30,755.5999755859375,798.7000122070312,730.5499877929688,749.3499755859375,92486,0.0,0.0
2025-04-07 00:00:00+05:30,709.9500122070312,716.4500122070312,650.0,658.9000244140625,80318,0.0,0.0
2025-04-08 00:00:00+05:30,664.7999877929688,699.9500122070312,664.7999877929688,693.1500244140625,33782,0.0,0.0
2025-04-09 00:00:00+05:30,694.9000244140625,700.0,669.9500122070312,690.7999877929688,14873,0.0,0.0
2025-04-11 00:00:00+05:30,720.0,735.25,692.25,697.5999755859375,86560,0.0,0.0
2025-04-15 00:00:00+05:30,703.1500244140625,727.5,700.5,718.5499877929688,22902,0.0,0.0
2025-04-16 00:00:00+05:30,726.7999877929688,732.4000244140625,708.0499877929688,727.6500244140625,22991,0.0,0.0
2025-04-17 00:00:00+05:30,727.6500244140625,735.0999755859375,717.0,720.2999877929688,13625,0.0,0.0
2025-04-21 00:00:00+05:30,717.0,742.7000122070312,708.5499877929688,736.25,25177,0.0,0.0
2025-04-22 00:00:00+05:30,730.0,758.0499877929688,716.4000244140625,745.2000122070312,36265,0.0,0.0
2025-04-23 00:00:00+05:30,750.0499877929688,765.9500122070312,732.0,734.3499755859375,15163,0.0,0.0
2025-04-24 00:00:00+05:30,730.0,753.9000244140625,727.9500122070312,733.75,17262,0.0,0.0
2025-04-25 00:00:00+05:30,730.0,739.25,691.2000122070312,721.2000122070312,33505,0.0,0.0
2025-04-28 00:00:00+05:30,716.0,759.5,711.0,747.5999755859375,27362,0.0,0.0
2025-04-29 00:00:00+05:30,749.4500122070312,760.9000244140625,740.0,742.0999755859375,15119,0.0,0.0
2025-04-30 00:00:00+05:30,748.7000122070312,748.7000122070312,722.5999755859375,730.9500122070312,10294,0.0,0.0
2025-05-02 00:00:00+05:30,730.0,740.0499877929688,721.75,729.1500244140625,5661,0.0,0.0
