Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,246.0,252.97999572753903,243.009994506836,251.13999938964844,419013,0.0,0.0
2025-03-17 00:00:00+05:30,255.0,258.3399963378906,252.75,254.009994506836,306816,0.0,0.0
2025-03-18 00:00:00+05:30,254.009994506836,254.009994506836,254.009994506836,254.009994506836,0,0.0,0.0
2025-03-19 00:00:00+05:30,264.94000244140625,274.7799987792969,264.94000244140625,269.7699890136719,341708,0.0,0.0
2025-03-20 00:00:00+05:30,270.1000061035156,275.0,261.3999938964844,264.0299987792969,444411,0.0,0.0
2025-03-21 00:00:00+05:30,264.8999938964844,284.8999938964844,263.5,268.6000061035156,479134,0.0,0.0
2025-03-24 00:00:00+05:30,272.1000061035156,275.4100036621094,265.0,266.7900085449219,447159,0.0,0.0
2025-03-25 00:00:00+05:30,267.79998779296875,272.989990234375,262.0,264.3800048828125,456710,0.0,0.0
2025-03-26 00:00:00+05:30,266.2799987792969,267.989990234375,261.9700012207031,265.1400146484375,275174,0.0,0.0
2025-03-27 00:00:00+05:30,264.29998779296875,273.8399963378906,262.0199890136719,265.760009765625,633753,0.0,0.0
2025-03-28 00:00:00+05:30,267.0,274.3399963378906,259.8699951171875,261.6000061035156,302995,0.0,0.0
2025-04-01 00:00:00+05:30,263.3999938964844,272.8999938964844,261.3500061035156,266.25,120379,0.0,0.0
2025-04-02 00:00:00+05:30,265.54998779296875,269.8500061035156,257.6000061035156,268.04998779296875,109919,0.0,0.0
2025-04-03 00:00:00+05:30,267.20001220703125,281.25,265.5,276.70001220703125,161421,0.0,0.0
2025-04-04 00:00:00+05:30,276.3999938964844,277.8999938964844,267.0,270.8999938964844,135056,0.0,0.0
2025-04-07 00:00:00+05:30,257.5,265.0,250.3000030517578,263.79998779296875,187241,0.0,0.0
2025-04-08 00:00:00+05:30,265.70001220703125,272.1499938964844,261.04998779296875,270.70001220703125,134270,0.0,0.0
2025-04-09 00:00:00+05:30,269.0,269.3500061035156,261.3500061035156,265.8999938964844,148020,0.0,0.0
2025-04-11 00:00:00+05:30,269.8500061035156,278.25,268.04998779296875,272.54998779296875,138372,0.0,0.0
2025-04-15 00:00:00+05:30,279.8999938964844,291.1000061035156,274.3999938964844,287.5,193366,0.0,0.0
2025-04-16 00:00:00+05:30,289.3500061035156,299.0,288.04998779296875,290.8999938964844,194627,0.0,0.0
2025-04-17 00:00:00+05:30,294.0,299.6499938964844,287.3999938964844,298.25,116609,0.0,0.0
