Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513353,COCHIN MINERALS & RUTILE LTD.,258.6,258.6,252.0,252.45,8274,2104036.0
2025-03-28,513353,COCHIN MINERALS & RUTILE LTD.,254.0,256.55,254.0,255.15,9692,2471547.0
2025-04-01,513353,COCHIN MINERALS & RUTILE LTD.,259.95,263.0,256.1,261.95,3562,928505.0
2025-04-02,513353,COCHIN MINERALS & RUTILE LTD.,258.55,267.5,258.0,265.9,2870,751746.0
2025-04-03,513353,COCHIN MINERALS & RUTILE LTD.,260.6,270.95,260.6,266.95,6788,1821575.0
2025-04-04,513353,COCHIN MINERALS & RUTILE LTD.,262.2,267.65,262.2,265.4,3816,1007111.0
2025-04-07,513353,COCHIN MINERALS & RUTILE LTD.,252.8,259.3,238.0,254.85,5117,1295910.0
2025-04-08,513353,COCHIN MINERALS & RUTILE LTD.,265.4,266.95,254.35,256.3,4917,1268345.0
2025-04-09,513353,COCHIN MINERALS & RUTILE LTD.,252.15,259.25,252.15,253.5,3095,787578.0
2025-04-11,513353,COCHIN MINERALS & RUTILE LTD.,256.55,263.45,256.55,260.8,2005,520699.0
2025-04-15,513353,COCHIN MINERALS & RUTILE LTD.,267.9,274.7,261.6,270.95,21551,5774984.0
2025-04-16,513353,COCHIN MINERALS & RUTILE LTD.,269.0,275.0,265.5,273.5,5323,1446785.0
2025-04-17,513353,COCHIN MINERALS & RUTILE LTD.,273.5,275.0,266.1,272.2,2543,690212.0
2025-04-21,513353,COCHIN MINERALS & RUTILE LTD.,271.8,279.6,270.1,277.3,3946,1090306.0
2025-04-22,513353,COCHIN MINERALS & RUTILE LTD.,283.95,283.95,275.1,278.95,2568,714163.0
2025-04-23,513353,COCHIN MINERALS & RUTILE LTD.,275.1,283.5,275.1,279.6,5385,1502177.0
2025-04-24,513353,COCHIN MINERALS & RUTILE LTD.,274.05,279.75,274.0,275.1,4959,1367047.0
2025-04-25,513353,COCHIN MINERALS & RUTILE LTD.,278.0,278.0,265.0,271.5,4482,1208586.0
