Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,150.0,157.0,149.85000610351562,156.33999633789062,3993,0.0,0.0
2025-03-17 00:00:00+05:30,156.52000427246094,157.0,145.60000610351562,148.33999633789062,13412,0.0,0.0
2025-03-18 00:00:00+05:30,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,155.0,159.82000732421875,150.6199951171875,153.39999389648438,18886,0.0,0.0
2025-03-20 00:00:00+05:30,157.99000549316406,157.99000549316406,152.6300048828125,154.6199951171875,7353,0.0,0.0
2025-03-21 00:00:00+05:30,154.6300048828125,159.74000549316406,152.4199981689453,156.6699981689453,14036,0.0,0.0
2025-03-24 00:00:00+05:30,159.60000610351562,159.8000030517578,155.0,155.8699951171875,11381,0.0,0.0
2025-03-25 00:00:00+05:30,155.8699951171875,159.0,140.91000366210938,149.91000366210938,31249,0.0,0.0
2025-03-26 00:00:00+05:30,156.5,156.5,146.35000610351562,147.4600067138672,40852,0.0,0.0
2025-03-27 00:00:00+05:30,145.5,150.0500030517578,145.36000061035156,147.05999755859375,19943,0.0,0.0
2025-03-28 00:00:00+05:30,149.0,152.61000061035156,142.80999755859375,145.0500030517578,22750,0.0,0.0
2025-04-01 00:00:00+05:30,148.02000427246094,154.0,147.6999969482422,150.85000610351562,15632,0.0,0.0
2025-04-02 00:00:00+05:30,152.89999389648438,153.41000366210938,149.0,151.89999389648438,6725,0.0,0.0
2025-04-03 00:00:00+05:30,151.89999389648438,166.24000549316406,151.75,163.6300048828125,37528,0.0,0.0
2025-04-04 00:00:00+05:30,163.0,163.0,155.3000030517578,156.13999938964844,11649,0.0,0.0
2025-04-07 00:00:00+05:30,149.0,151.39999389648438,145.0,147.57000732421875,7362,0.0,0.0
2025-04-08 00:00:00+05:30,149.97999572753906,161.7899932861328,149.8000030517578,154.2899932861328,6578,0.0,0.0
2025-04-09 00:00:00+05:30,156.97999572753906,156.97999572753906,149.4199981689453,151.1199951171875,1163,0.0,0.0
2025-04-11 00:00:00+05:30,156.8000030517578,158.9499969482422,152.8000030517578,157.8000030517578,7000,0.0,0.0
2025-04-15 00:00:00+05:30,159.0,164.89999389648438,158.17999267578125,159.99000549316406,7030,0.0,0.0
2025-04-16 00:00:00+05:30,159.9199981689453,164.61000061035156,157.80999755859375,162.25999450683594,14831,0.0,0.0
2025-04-17 00:00:00+05:30,163.5,163.9199981689453,158.39999389648438,159.7100067138672,7420,0.0,0.0
2025-04-21 00:00:00+05:30,163.7899932861328,180.4499969482422,160.0,168.4499969482422,35446,0.0,0.0
2025-04-22 00:00:00+05:30,172.89999389648438,174.2899932861328,168.0,169.11000061035156,7275,0.0,0.0
2025-04-23 00:00:00+05:30,171.41000366210938,175.0,165.66000366210938,172.0,15592,0.0,0.0
2025-04-24 00:00:00+05:30,169.88999938964844,172.99000549316406,167.0,168.36000061035156,5344,0.0,0.0
2025-04-25 00:00:00+05:30,170.0,173.1300048828125,158.0,161.57000732421875,11782,0.0,0.0
2025-04-28 00:00:00+05:30,166.8699951171875,168.0,160.0,164.75999450683594,6398,0.0,0.0
2025-04-29 00:00:00+05:30,165.0,173.9199981689453,165.0,168.5500030517578,6073,0.0,0.0
2025-04-30 00:00:00+05:30,173.0500030517578,173.0500030517578,161.10000610351562,163.08999633789062,3722,0.0,0.0
2025-05-02 00:00:00+05:30,165.0,175.64999389648438,162.3000030517578,171.66000366210938,27716,0.0,0.0
2025-05-05 00:00:00+05:30,174.2899932861328,177.3000030517578,168.25,175.14999389648438,26439,0.0,0.0
2025-05-06 00:00:00+05:30,175.0800018310547,175.89999389648438,167.0,169.5500030517578,9084,0.0,0.0
2025-05-07 00:00:00+05:30,168.60000610351562,169.8000030517578,162.89999389648438,165.3300018310547,5402,0.0,0.0
2025-05-08 00:00:00+05:30,166.05999755859375,169.55999755859375,160.00999450683594,162.72000122070312,5953,0.0,0.0
2025-05-09 00:00:00+05:30,160.0,168.99000549316406,157.0,158.5399932861328,7953,0.0,0.0
2025-05-12 00:00:00+05:30,161.0,171.3000030517578,161.0,166.47000122070312,4534,0.0,0.0
2025-05-13 00:00:00+05:30,169.33999633789062,169.33999633789062,165.00999450683594,166.88999938964844,2807,0.0,0.0
2025-05-14 00:00:00+05:30,169.99000549316406,200.259994506836,167.5,195.8999938964844,229524,0.0,0.0
2025-05-15 00:00:00+05:30,196.0,197.8500061035156,187.27999877929688,189.1199951171875,32279,0.0,0.0
2025-05-16 00:00:00+05:30,186.5200042724609,191.4499969482422,183.9900054931641,187.22999572753903,16138,0.0,0.0
2025-05-19 00:00:00+05:30,188.1600036621093,190.7899932861328,181.1999969482422,184.44000244140625,11262,0.0,0.0
2025-05-20 00:00:00+05:30,187.1999969482422,187.1999969482422,182.5,183.4600067138672,5561,0.0,0.0
2025-05-21 00:00:00+05:30,185.0,186.9900054931641,180.0,181.8500061035156,10579,0.0,0.0
2025-05-22 00:00:00+05:30,177.25,180.8300018310547,177.25,178.72000122070312,7464,0.0,0.0
2025-05-23 00:00:00+05:30,180.5,182.0,175.75,178.02999877929688,8197,0.0,0.0
2025-05-26 00:00:00+05:30,179.89999389648438,182.94000244140625,171.64999389648438,172.22000122070312,25913,0.0,0.0
2025-05-27 00:00:00+05:30,178.92999267578125,195.8999938964844,171.25,187.07000732421875,91972,0.0,0.0
2025-05-28 00:00:00+05:30,188.8000030517578,192.8000030517578,181.0,183.83999633789065,28395,0.0,0.0
2025-05-29 00:00:00+05:30,185.3099975585937,185.3099975585937,180.63999938964844,181.9600067138672,5472,0.0,0.0
2025-05-30 00:00:00+05:30,184.72999572753903,184.72999572753903,178.0,179.0399932861328,5094,0.0,0.0
2025-06-02 00:00:00+05:30,179.0,183.0,175.6300048828125,177.1999969482422,8159,0.0,0.0
2025-06-03 00:00:00+05:30,180.69000244140625,180.75,175.0,175.49000549316406,4337,0.0,0.0
2025-06-04 00:00:00+05:30,178.60000610351562,185.0,173.7899932861328,177.94000244140625,26504,0.0,0.0
2025-06-05 00:00:00+05:30,181.1999969482422,192.08999633789065,179.60000610351562,190.2700042724609,50815,0.0,0.0
2025-06-06 00:00:00+05:30,190.0,194.97000122070312,185.0,188.1499938964844,19334,0.0,0.0
2025-06-09 00:00:00+05:30,191.07000732421875,191.8999938964844,187.0,188.0,17577,0.0,0.0
2025-06-10 00:00:00+05:30,188.9600067138672,192.3000030517578,185.0500030517578,187.0800018310547,25483,0.0,0.0
2025-06-11 00:00:00+05:30,187.8800048828125,195.2400054931641,185.0,189.1000061035156,26939,0.0,0.0
2025-06-12 00:00:00+05:30,191.0,194.97000122070312,186.69000244140625,188.82000732421875,13516,0.0,0.0
2025-06-13 00:00:00+05:30,188.5,188.5,182.7100067138672,185.0800018310547,5805,0.0,0.0
2025-06-16 00:00:00+05:30,183.9100036621093,189.27999877929688,181.0800018310547,186.92999267578125,8872,0.0,0.0
2025-06-17 00:00:00+05:30,183.75,188.6499938964844,182.77999877929688,185.7100067138672,2553,0.0,0.0
