Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,18.15999984741211,18.43000030517578,17.829999923706055,17.950000762939453,9551832,0.0,0.0
2025-03-17 00:00:00+05:30,18.0,18.26000022888184,17.200000762939453,17.309999465942383,17161507,0.0,0.0
2025-03-18 00:00:00+05:30,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.0,0.0
2025-03-19 00:00:00+05:30,17.959999084472656,18.489999771118164,17.829999923706055,18.049999237060547,15973341,0.0,0.0
2025-03-20 00:00:00+05:30,18.350000381469727,18.670000076293945,17.549999237060547,17.700000762939453,16860378,0.0,0.0
2025-03-21 00:00:00+05:30,17.860000610351562,18.450000762939453,17.6200008392334,17.90999984741211,19524107,0.0,0.0
2025-03-24 00:00:00+05:30,18.229999542236328,18.790000915527344,18.07999992370605,18.18000030517578,28340972,0.0,0.0
2025-03-25 00:00:00+05:30,18.459999084472656,18.459999084472656,17.309999465942383,17.440000534057617,32068204,0.0,0.0
2025-03-26 00:00:00+05:30,17.440000534057617,17.65999984741211,16.959999084472656,17.040000915527344,14904795,0.0,0.0
2025-03-27 00:00:00+05:30,17.100000381469727,17.559999465942383,16.799999237060547,17.059999465942383,29890961,0.0,0.0
2025-03-28 00:00:00+05:30,17.149999618530273,17.739999771118164,16.5,16.549999237060547,15675229,0.0,0.0
2025-04-01 00:00:00+05:30,16.600000381469727,17.3700008392334,16.600000381469727,17.239999771118164,9922484,0.0,0.0
2025-04-02 00:00:00+05:30,17.3700008392334,17.3700008392334,16.75,17.270000457763672,7285917,0.0,0.0
2025-04-03 00:00:00+05:30,17.049999237060547,17.56999969482422,16.950000762939453,17.520000457763672,7612860,0.0,0.0
2025-04-04 00:00:00+05:30,17.549999237060547,17.670000076293945,16.510000228881836,16.68000030517578,11028204,0.0,0.0
2025-04-07 00:00:00+05:30,16.0,16.0,15.25,15.720000267028809,16560376,0.0,0.0
2025-04-08 00:00:00+05:30,16.329999923706055,16.420000076293945,15.75,16.18000030517578,7870576,0.0,0.0
2025-04-09 00:00:00+05:30,16.149999618530273,16.149999618530273,15.800000190734863,16.059999465942383,5133535,0.0,0.0
2025-04-11 00:00:00+05:30,16.860000610351562,16.889999389648438,16.200000762939453,16.25,9054103,0.0,0.0
2025-04-15 00:00:00+05:30,16.6299991607666,17.469999313354492,16.420000076293945,17.420000076293945,14009480,0.0,0.0
2025-04-16 00:00:00+05:30,17.450000762939453,17.59000015258789,17.25,17.3799991607666,6289529,0.0,0.0
2025-04-17 00:00:00+05:30,17.34000015258789,17.780000686645508,17.25,17.65999984741211,8972770,0.0,0.0
2025-04-21 00:00:00+05:30,17.780000686645508,18.100000381469727,17.43000030517578,18.010000228881836,8107740,0.0,0.0
2025-04-22 00:00:00+05:30,18.06999969482422,18.549999237060547,17.81999969482422,18.299999237060547,8706667,0.0,0.0
2025-04-23 00:00:00+05:30,18.38999938964844,18.479999542236328,17.780000686645508,18.1200008392334,8507469,0.0,0.0
2025-04-24 00:00:00+05:30,18.14999961853028,18.559999465942383,17.989999771118164,18.34000015258789,8956907,0.0,0.0
2025-04-25 00:00:00+05:30,18.350000381469727,18.40999984741211,17.219999313354492,17.510000228881836,10649809,0.0,0.0
2025-04-28 00:00:00+05:30,17.43000030517578,17.760000228881836,17.219999313354492,17.6299991607666,5002069,0.0,0.0
2025-04-29 00:00:00+05:30,17.65999984741211,18.030000686645508,17.549999237060547,17.579999923706055,4401413,0.0,0.0
2025-04-30 00:00:00+05:30,17.5,17.649999618530273,16.940000534057617,17.030000686645508,7168459,0.0,0.0
2025-05-02 00:00:00+05:30,17.030000686645508,17.3799991607666,16.8700008392334,17.1299991607666,6229024,0.0,0.0
2025-05-05 00:00:00+05:30,17.239999771118164,17.68000030517578,16.989999771118164,17.489999771118164,5034545,0.0,0.0
2025-05-06 00:00:00+05:30,17.399999618530273,17.59000015258789,16.520000457763672,16.579999923706055,7466056,0.0,0.0
2025-05-07 00:00:00+05:30,16.270000457763672,16.899999618530273,16.09000015258789,16.799999237060547,8141288,0.0,0.0
2025-05-08 00:00:00+05:30,17.0,17.360000610351562,16.6299991607666,16.709999084472656,6015138,0.0,0.0
2025-05-09 00:00:00+05:30,16.0,16.639999389648438,16.0,16.469999313354492,7494548,0.0,0.0
2025-05-12 00:00:00+05:30,17.450000762939453,17.739999771118164,17.149999618530273,17.610000610351562,7638560,0.0,0.0
2025-05-13 00:00:00+05:30,17.799999237060547,18.299999237060547,17.579999923706055,17.950000762939453,8743143,0.0,0.0
2025-05-14 00:00:00+05:30,17.969999313354492,18.43000030517578,17.940000534057617,18.350000381469727,6053282,0.0,0.0
