Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,511549,MORARKA FINANCE LTD.,114.25,115.0,111.25,114.6,1885,214754.0
2025-05-20,511549,MORARKA FINANCE LTD.,114.6,115.0,114.0,115.0,566,65058.0
2025-05-21,511549,MORARKA FINANCE LTD.,117.6,117.6,113.0,117.1,1007,115779.0
2025-05-22,511549,MORARKA FINANCE LTD.,115.95,116.0,115.95,116.0,4,463.0
2025-05-23,511549,MORARKA FINANCE LTD.,115.0,115.85,113.0,113.05,1453,164770.0
2025-05-26,511549,MORARKA FINANCE LTD.,114.0,115.5,113.0,113.15,585,66373.0
2025-05-27,511549,MORARKA FINANCE LTD.,117.0,117.0,113.0,115.8,928,106826.0
2025-05-28,511549,MORARKA FINANCE LTD.,116.15,116.85,113.05,115.0,1070,124702.0
2025-05-29,511549,MORARKA FINANCE LTD.,114.0,115.5,113.0,115.5,59,6738.0
2025-05-30,511549,MORARKA FINANCE LTD.,113.5,114.45,113.0,113.5,211,23886.0
2025-06-02,511549,MORARKA FINANCE LTD.,113.5,115.0,111.6,115.0,330,37352.0
2025-06-03,511549,MORARKA FINANCE LTD.,115.0,117.7,112.1,113.05,1527,173544.0
2025-06-04,511549,MORARKA FINANCE LTD.,111.0,116.9,111.0,113.3,898,102191.0
2025-06-05,511549,MORARKA FINANCE LTD.,114.45,116.85,113.3,115.4,487,56408.0
2025-06-06,511549,MORARKA FINANCE LTD.,115.3,117.6,113.55,115.9,936,108930.0
2025-06-09,511549,MORARKA FINANCE LTD.,115.9,117.6,115.5,115.95,519,60222.0
2025-06-10,511549,MORARKA FINANCE LTD.,115.4,117.4,114.2,115.0,1310,151904.0
2025-06-11,511549,MORARKA FINANCE LTD.,116.85,120.0,114.55,116.3,1035,120761.0
2025-06-12,511549,MORARKA FINANCE LTD.,115.5,118.7,115.5,115.55,321,37378.0
2025-06-13,511549,MORARKA FINANCE LTD.,113.5,115.75,105.95,113.5,1607,182482.0
2025-06-16,511549,MORARKA FINANCE LTD.,113.5,114.5,109.0,111.1,2209,244453.0
2025-06-17,511549,MORARKA FINANCE LTD.,112.9,115.0,111.7,113.0,961,108702.0
2025-06-18,511549,MORARKA FINANCE LTD.,113.8,117.45,111.3,113.5,3609,409937.0
2025-06-19,511549,MORARKA FINANCE LTD.,116.2,116.2,110.0,112.0,816,91945.0
2025-06-20,511549,MORARKA FINANCE LTD.,112.0,115.6,111.35,112.5,989,111137.0
2025-06-23,511549,MORARKA FINANCE LTD.,111.5,115.7,111.5,114.55,249,28368.0
2025-06-24,511549,MORARKA FINANCE LTD.,114.55,116.7,114.55,115.0,386,44466.0
2025-06-25,511549,MORARKA FINANCE LTD.,115.95,116.0,114.0,115.2,1320,152433.0
2025-06-26,511549,MORARKA FINANCE LTD.,115.0,117.0,113.0,115.9,349,40435.0
