Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1600.050048828125,1615.5999755859375,1584.0999755859375,1591.0,18522,0.0,0.0
2025-03-17 00:00:00+05:30,1600.0,1622.0,1555.25,1609.199951171875,45633,0.0,0.0
2025-03-18 00:00:00+05:30,1609.199951171875,1609.199951171875,1609.199951171875,1609.199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1624.949951171875,1667.1500244140625,1624.949951171875,1650.449951171875,71909,0.0,0.0
2025-03-20 00:00:00+05:30,1661.550048828125,1676.949951171875,1645.3499755859375,1668.800048828125,16485,0.0,0.0
2025-03-21 00:00:00+05:30,1668.800048828125,1672.949951171875,1649.5999755859375,1667.5999755859375,23153,0.0,0.0
2025-03-24 00:00:00+05:30,1675.0,1688.75,1651.0,1680.1500244140625,33812,0.0,0.0
2025-03-25 00:00:00+05:30,1689.0,1691.3499755859375,1650.0,1668.5999755859375,36149,0.0,0.0
2025-03-26 00:00:00+05:30,1674.8499755859375,1674.8499755859375,1612.5,1618.050048828125,19633,0.0,0.0
2025-03-27 00:00:00+05:30,1618.0,1705.0,1603.300048828125,1690.5999755859375,49753,0.0,0.0
2025-03-28 00:00:00+05:30,1676.0,1729.0,1666.0,1680.5,27725,0.0,0.0
2025-04-01 00:00:00+05:30,1680.5,1701.949951171875,1650.0,1678.300048828125,11376,0.0,0.0
2025-04-02 00:00:00+05:30,1670.0,1710.0999755859375,1660.0,1706.8499755859375,13108,0.0,0.0
2025-04-03 00:00:00+05:30,1706.0,1737.0,1690.449951171875,1698.3499755859375,18964,0.0,0.0
2025-04-04 00:00:00+05:30,1700.0,1735.0,1665.9000244140625,1697.199951171875,12994,0.0,0.0
2025-04-07 00:00:00+05:30,1697.1500244140625,1726.449951171875,1634.0999755859375,1682.0,55459,0.0,0.0
2025-04-08 00:00:00+05:30,1691.8499755859375,1752.949951171875,1684.050048828125,1737.550048828125,32611,0.0,0.0
2025-04-09 00:00:00+05:30,1735.0,1749.949951171875,1708.449951171875,1727.75,58543,0.0,0.0
2025-04-11 00:00:00+05:30,1744.9000244140625,1781.0,1740.0,1748.0999755859375,41149,0.0,0.0
2025-04-15 00:00:00+05:30,1748.0999755859375,1782.4000244140625,1731.0,1749.0999755859375,42400,0.0,0.0
