Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,413.0,413.2000122070313,408.0,409.6499938964844,40394,0.0,0.0
2025-03-17 00:00:00+05:30,410.0,411.7999877929688,406.0,406.8999938964844,49004,0.0,0.0
2025-03-18 00:00:00+05:30,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,413.2000122070313,419.3500061035156,412.2000122070313,417.8500061035156,75489,0.0,0.0
2025-03-20 00:00:00+05:30,420.0,423.8500061035156,414.9500122070313,418.3999938964844,74905,0.0,0.0
2025-03-21 00:00:00+05:30,416.0,424.5499877929688,416.0,423.0,61092,0.0,0.0
2025-03-24 00:00:00+05:30,424.5,428.75,423.0,426.2000122070313,88280,0.0,0.0
2025-03-25 00:00:00+05:30,428.3999938964844,431.6000061035156,424.75,426.8500061035156,98810,0.0,0.0
2025-03-26 00:00:00+05:30,423.5,425.7000122070313,404.0,413.3999938964844,71604,0.0,0.0
2025-03-27 00:00:00+05:30,413.3999938964844,417.9500122070313,413.0,414.8999938964844,49695,0.0,0.0
2025-03-28 00:00:00+05:30,418.0,421.1000061035156,410.0499877929688,410.8999938964844,90790,0.0,0.0
2025-04-01 00:00:00+05:30,413.0,419.9500122070313,408.0,417.25,71947,0.0,0.0
2025-04-02 00:00:00+05:30,419.0,423.6000061035156,411.1499938964844,422.0,57329,0.0,0.0
2025-04-03 00:00:00+05:30,423.0,432.1499938964844,417.6000061035156,431.0,66724,0.0,0.0
2025-04-04 00:00:00+05:30,427.1000061035156,434.2999877929688,424.1000061035156,425.7999877929688,35995,0.0,0.0
2025-04-07 00:00:00+05:30,425.8500061035156,425.8999938964844,401.0,412.4500122070313,114312,0.0,0.0
2025-04-08 00:00:00+05:30,417.9500122070313,419.9500122070313,411.8999938964844,414.1000061035156,44342,0.0,0.0
2025-04-09 00:00:00+05:30,416.25,419.0,410.5,414.5499877929688,62097,0.0,0.0
2025-04-11 00:00:00+05:30,419.8999938964844,422.0499877929688,416.3500061035156,418.7000122070313,39619,0.0,0.0
2025-04-15 00:00:00+05:30,421.0499877929688,428.7000122070313,416.2000122070313,425.0499877929688,151279,0.0,0.0
2025-04-16 00:00:00+05:30,425.9500122070313,429.8500061035156,421.7000122070313,422.75,117022,0.0,0.0
