Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00+05:30,3440.0,3485.800048828125,3423.199951171875,3462.89990234375,2419874,0.0,0.0
2025-06-11 00:00:00+05:30,3470.0,3489.0,3449.10009765625,3471.89990234375,2846517,0.0,0.0
2025-06-12 00:00:00+05:30,3471.89990234375,3474.699951171875,3423.199951171875,3434.199951171875,4060134,0.0,0.0
2025-06-13 00:00:00+05:30,3393.199951171875,3450.5,3393.199951171875,3445.699951171875,2178493,0.0,0.0
2025-06-16 00:00:00+05:30,3440.0,3509.0,3426.199951171875,3496.300048828125,1934088,0.0,0.0
2025-06-17 00:00:00+05:30,3510.0,3510.0,3488.10009765625,3506.60009765625,415775,0.0,0.0
2025-06-18 00:00:00+05:30,3519.10009765625,3538.0,3443.10009765625,3451.39990234375,2696327,0.0,0.0
2025-06-19 00:00:00+05:30,3450.0,3451.0,3421.0,3436.199951171875,266731,0.0,0.0
2025-06-20 00:00:00+05:30,3425.0,3446.300048828125,3410.89990234375,3435.699951171875,2351248,0.0,0.0
2025-06-23 00:00:00+05:30,3415.0,3425.0,3370.0,3393.60009765625,3123168,0.0,0.0
2025-06-24 00:00:00+05:30,3434.60009765625,3442.10009765625,3382.0,3390.39990234375,3401877,0.0,0.0
2025-06-25 00:00:00+05:30,3407.300048828125,3450.0,3400.0,3444.800048828125,1757699,0.0,0.0
2025-06-26 00:00:00+05:30,3444.800048828125,3451.39990234375,3415.300048828125,3441.800048828125,2879106,0.0,0.0
2025-06-27 00:00:00+05:30,3455.0,3466.39990234375,3431.0,3441.10009765625,1778433,0.0,0.0
