Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,40.84999847412109,41.79999923706055,38.5,38.65999984741211,32253,0.0,0.0
2025-03-17 00:00:00+05:30,39.5,39.79999923706055,36.91999816894531,37.130001068115234,27177,0.0,0.0
2025-03-18 00:00:00+05:30,37.130001068115234,37.2400016784668,35.599998474121094,36.27999877929688,12369,0.0,0.0
2025-03-19 00:00:00+05:30,36.59999847412109,38.0,36.27999877929688,37.900001525878906,27332,0.0,0.0
2025-03-20 00:00:00+05:30,38.900001525878906,39.7400016784668,37.75,39.34000015258789,16667,0.0,0.0
2025-03-21 00:00:00+05:30,40.9900016784668,40.9900016784668,39.20000076293945,39.630001068115234,16651,0.0,0.0
2025-03-24 00:00:00+05:30,40.9900016784668,41.0,39.0099983215332,40.34000015258789,29789,0.0,0.0
2025-03-25 00:00:00+05:30,40.70000076293945,40.70000076293945,38.810001373291016,38.9900016784668,6979,0.0,0.0
2025-03-26 00:00:00+05:30,39.5,39.5,37.5,37.81999969482422,40981,0.0,0.0
2025-03-27 00:00:00+05:30,38.790000915527344,38.790000915527344,36.09999847412109,36.16999816894531,9909,0.0,0.0
2025-03-28 00:00:00+05:30,36.16999816894531,36.16999816894531,34.54999923706055,34.91999816894531,7845,0.0,0.0
2025-04-01 00:00:00+05:30,36.400001525878906,36.65999984741211,35.0,36.65999984741211,5640,0.0,0.0
2025-04-02 00:00:00+05:30,37.790000915527344,38.4900016784668,37.7400016784668,38.4900016784668,9774,0.0,0.0
2025-04-03 00:00:00+05:30,39.9900016784668,40.400001525878906,38.59999847412109,40.06999969482422,10025,0.0,0.0
2025-04-04 00:00:00+05:30,40.0,42.06999969482422,40.0,41.54999923706055,14474,0.0,0.0
2025-04-07 00:00:00+05:30,39.5099983215332,40.0,39.470001220703125,39.5,7810,0.0,0.0
2025-04-08 00:00:00+05:30,39.5,41.45000076293945,38.09999847412109,39.709999084472656,5840,0.0,0.0
2025-04-09 00:00:00+05:30,38.0099983215332,39.5,38.0099983215332,38.380001068115234,505,0.0,0.0
2025-04-11 00:00:00+05:30,39.5,39.5,38.0,38.4900016784668,2833,0.0,0.0
2025-04-15 00:00:00+05:30,38.4900016784668,39.5,38.0,38.31999969482422,5311,0.0,0.0
2025-04-16 00:00:00+05:30,39.5,40.22999954223633,38.90999984741211,40.09000015258789,20728,0.0,0.0
2025-04-17 00:00:00+05:30,40.290000915527344,41.5,39.900001525878906,40.72999954223633,6397,0.0,0.0
2025-04-21 00:00:00+05:30,41.38999938964844,41.400001525878906,39.18000030517578,40.58000183105469,10752,0.0,0.0
2025-04-22 00:00:00+05:30,40.900001525878906,40.900001525878906,39.54999923706055,40.02000045776367,7002,0.0,0.0
2025-04-23 00:00:00+05:30,40.02000045776367,41.400001525878906,39.650001525878906,40.56999969482422,1130,0.0,0.0
2025-04-24 00:00:00+05:30,42.0,42.0,40.0,40.47999954223633,4063,0.0,0.0
2025-04-25 00:00:00+05:30,39.5,40.43999862670898,39.0,39.310001373291016,3814,0.0,0.0
2025-04-28 00:00:00+05:30,39.369998931884766,40.0,38.900001525878906,39.310001373291016,6659,0.0,0.0
2025-04-29 00:00:00+05:30,39.25,40.25,39.18000030517578,39.5099983215332,187,0.0,0.0
2025-04-30 00:00:00+05:30,40.0,40.0,38.54999923706055,38.93999862670898,538,0.0,0.0
2025-05-02 00:00:00+05:30,38.93999862670898,39.400001525878906,36.9900016784668,37.34999847412109,15629,0.0,0.0
2025-05-05 00:00:00+05:30,37.900001525878906,38.0,36.5,37.9900016784668,1269,0.0,0.0
2025-05-06 00:00:00+05:30,37.97999954223633,37.97999954223633,37.0,37.02000045776367,1566,0.0,0.0
2025-05-07 00:00:00+05:30,37.02000045776367,37.5,36.0099983215332,36.5099983215332,1146,0.0,0.0
2025-05-08 00:00:00+05:30,36.5099983215332,37.900001525878906,34.75,35.15999984741211,24844,0.0,0.0
2025-05-09 00:00:00+05:30,35.25,35.4900016784668,33.7400016784668,35.349998474121094,521,0.0,0.0
2025-05-12 00:00:00+05:30,36.20000076293945,36.900001525878906,35.400001525878906,36.369998931884766,10569,0.0,0.0
2025-05-13 00:00:00+05:30,36.400001525878906,38.18000030517578,35.560001373291016,38.18000030517578,7927,0.0,0.0
2025-05-14 00:00:00+05:30,38.18000030517578,38.18000030517578,37.0,37.61000061035156,17782,0.0,0.0
2025-05-15 00:00:00+05:30,37.61000061035156,38.25,37.04999923706055,37.7400016784668,3185,0.0,0.0
2025-05-16 00:00:00+05:30,37.7400016784668,39.59999847412109,37.7400016784668,39.59999847412109,4901,0.0,0.0
2025-05-19 00:00:00+05:30,41.2400016784668,41.25,39.7599983215332,41.2400016784668,1232,0.0,0.0
2025-05-20 00:00:00+05:30,41.25,41.25,40.40999984741211,40.40999984741211,5610,0.0,0.0
2025-05-21 00:00:00+05:30,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,320,0.0,0.0
2025-05-22 00:00:00+05:30,39.0,40.0,39.0,40.0,275,0.0,0.0
2025-05-23 00:00:00+05:30,40.790000915527344,40.790000915527344,40.0,40.0,536,0.0,0.0
2025-05-26 00:00:00+05:30,40.75,40.75,39.20000076293945,39.20000076293945,607,0.0,0.0
2025-05-27 00:00:00+05:30,39.38999938964844,39.5,39.38999938964844,39.5,74,0.0,0.0
2025-05-28 00:00:00+05:30,40.290000915527344,40.290000915527344,40.0,40.0,1313,0.0,0.0
2025-05-29 00:00:00+05:30,40.790000915527344,40.790000915527344,39.20000076293945,39.560001373291016,1434,0.0,0.0
2025-05-30 00:00:00+05:30,39.560001373291016,39.9900016784668,39.560001373291016,39.9900016784668,432,0.0,0.0
2025-06-02 00:00:00+05:30,39.9900016784668,39.9900016784668,39.18999862670898,39.18999862670898,171,0.0,0.0
2025-06-03 00:00:00+05:30,39.0,39.0,39.0,39.0,1566,0.0,0.0
2025-06-04 00:00:00+05:30,39.0,39.0,39.0,39.0,785,0.0,0.0
2025-06-05 00:00:00+05:30,39.0,39.0,38.220001220703125,38.79999923706055,5767,0.0,0.0
2025-06-06 00:00:00+05:30,38.59999847412109,38.59999847412109,38.02000045776367,38.02000045776367,1992,0.0,0.0
2025-06-09 00:00:00+05:30,37.5,38.0,37.5,37.5,2979,0.0,0.0
2025-06-10 00:00:00+05:30,37.5,37.5099983215332,37.5,37.5099983215332,1366,0.0,0.0
2025-06-11 00:00:00+05:30,38.25,38.25,37.650001525878906,37.650001525878906,651,0.0,0.0
2025-06-12 00:00:00+05:30,37.650001525878906,37.650001525878906,36.88999938964844,37.47999954223633,10051,0.0,0.0
2025-06-13 00:00:00+05:30,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,1812,0.0,0.0
2025-06-16 00:00:00+05:30,35.9900016784668,36.5099983215332,35.9900016784668,35.9900016784668,3247,0.0,0.0
2025-06-17 00:00:00+05:30,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,14755,0.0,0.0
2025-06-18 00:00:00+05:30,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,1941,0.0,0.0
2025-06-19 00:00:00+05:30,35.0,35.02000045776367,34.97999954223633,35.02000045776367,1327,0.0,0.0
2025-06-20 00:00:00+05:30,35.0,35.0,34.5,34.5,4478,0.0,0.0
2025-06-23 00:00:00+05:30,34.54999923706055,34.70000076293945,34.54999923706055,34.70000076293945,21,0.0,0.0
2025-06-24 00:00:00+05:30,34.5,34.5,34.0,34.0,8743,0.0,0.0
2025-06-25 00:00:00+05:30,34.4900016784668,34.4900016784668,33.31999969482422,33.31999969482422,9871,0.0,0.0
2025-06-26 00:00:00+05:30,33.93000030517578,33.93000030517578,33.5,33.5,2710,0.0,0.0
2025-06-27 00:00:00+05:30,33.9900016784668,33.9900016784668,32.83000183105469,32.83000183105469,54916,0.0,0.0
