Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,143.22999572753906,147.08999633789062,141.0,142.1199951171875,320037,0.0,0.0
2025-03-17 00:00:00+05:30,142.5,143.4499969482422,135.25,136.5,524989,0.0,0.0
2025-03-18 00:00:00+05:30,136.5,136.5,136.5,136.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,140.0,143.63999938964844,139.0,142.72999572753906,328859,0.0,0.0
2025-03-20 00:00:00+05:30,143.49000549316406,145.10000610351562,142.61000061035156,143.41000366210938,286426,0.0,0.0
2025-03-21 00:00:00+05:30,144.0,150.89999389648438,143.5,147.8699951171875,284843,0.0,0.0
2025-03-24 00:00:00+05:30,147.36000061035156,151.58999633789062,143.14999389648438,144.61000061035156,341998,0.0,0.0
2025-03-25 00:00:00+05:30,145.5,146.0500030517578,139.86000061035156,141.99000549316406,416477,0.0,0.0
2025-03-26 00:00:00+05:30,141.99000549316406,142.75,138.47999572753906,139.52999877929688,363388,0.0,0.0
2025-03-27 00:00:00+05:30,138.5,149.99000549316406,138.5,147.25,666134,0.0,0.0
2025-03-28 00:00:00+05:30,148.5,148.5,140.10000610351562,142.97999572753906,368143,0.0,0.0
2025-04-01 00:00:00+05:30,141.0,149.99000549316406,141.0,149.27000427246094,193394,0.0,0.0
2025-04-02 00:00:00+05:30,150.25,150.25,146.36000061035156,146.97000122070312,126698,0.0,0.0
2025-04-03 00:00:00+05:30,145.99000549316406,149.27999877929688,144.7100067138672,147.85000610351562,88688,0.0,0.0
2025-04-04 00:00:00+05:30,146.8699951171875,147.6699981689453,141.9199981689453,144.72000122070312,165820,0.0,0.0
2025-04-07 00:00:00+05:30,133.6999969482422,140.39999389648438,131.8000030517578,139.7899932861328,229908,0.0,0.0
2025-04-08 00:00:00+05:30,142.0,144.75,140.0,143.10000610351562,129234,0.0,0.0
2025-04-09 00:00:00+05:30,141.0,148.0,141.0,146.25999450683594,126504,0.0,0.0
2025-04-11 00:00:00+05:30,149.89999389648438,149.89999389648438,146.5500030517578,149.4499969482422,105434,0.0,0.0
2025-04-15 00:00:00+05:30,150.60000610351562,156.89999389648438,150.60000610351562,154.74000549316406,177412,0.0,0.0
2025-04-16 00:00:00+05:30,157.0,158.60000610351562,153.64999389648438,156.49000549316406,162176,0.0,0.0
2025-04-17 00:00:00+05:30,155.0,159.8000030517578,155.0,159.17999267578125,159002,0.0,0.0
2025-04-21 00:00:00+05:30,160.3699951171875,165.0,158.27000427246094,161.0800018310547,363992,0.0,0.0
2025-04-22 00:00:00+05:30,162.69000244140625,165.0,160.14999389648438,163.1999969482422,147549,0.0,0.0
2025-04-23 00:00:00+05:30,164.99000549316406,165.86000061035156,158.5399932861328,163.25999450683594,143179,0.0,0.0
2025-04-24 00:00:00+05:30,161.39999389648438,166.5,161.39999389648438,165.10000610351562,339948,0.0,0.0
2025-04-25 00:00:00+05:30,164.1999969482422,165.99000549316406,158.0500030517578,162.60000610351562,233601,0.0,0.0
2025-04-28 00:00:00+05:30,161.99000549316406,165.44000244140625,157.47000122070312,164.58999633789062,285712,0.0,0.0
2025-04-29 00:00:00+05:30,164.50999450683594,166.49000549316406,162.10000610351562,164.14999389648438,175165,0.0,0.0
2025-04-30 00:00:00+05:30,163.89999389648438,165.77999877929688,159.25,164.5399932861328,181248,0.0,0.0
2025-05-02 00:00:00+05:30,164.5399932861328,167.0,161.36000061035156,164.44000244140625,163509,0.0,0.0
2025-05-05 00:00:00+05:30,165.97000122070312,165.97000122070312,161.27999877929688,163.0800018310547,128516,0.0,0.0
2025-05-06 00:00:00+05:30,163.89999389648438,165.1199951171875,160.30999755859375,162.75999450683594,192991,0.0,0.0
2025-05-07 00:00:00+05:30,163.0,168.89999389648438,161.77999877929688,167.83999633789062,454434,0.0,0.0
2025-05-08 00:00:00+05:30,167.8300018310547,169.0,160.1999969482422,168.02000427246094,873232,0.0,0.0
2025-05-09 00:00:00+05:30,161.35000610351562,168.6999969482422,161.1199951171875,168.1999969482422,322548,0.0,0.0
2025-05-12 00:00:00+05:30,170.4499969482422,171.25,165.35000610351562,168.13999938964844,407196,0.0,0.0
2025-05-13 00:00:00+05:30,169.8000030517578,173.4499969482422,167.2100067138672,172.07000732421875,376914,0.0,0.0
2025-05-14 00:00:00+05:30,172.30999755859375,173.5,171.10000610351562,173.11000061035156,197324,0.0,0.0
2025-05-15 00:00:00+05:30,173.11000061035156,174.35000610351562,171.74000549316406,173.22999572753906,150683,0.0,0.0
2025-05-16 00:00:00+05:30,174.0,174.0,168.5,172.52000427246094,198177,0.0,0.0
2025-05-19 00:00:00+05:30,173.5,174.88999938964844,169.99000549316406,172.6999969482422,301392,0.0,0.0
2025-05-20 00:00:00+05:30,175.89999389648438,175.89999389648438,167.0,168.30999755859375,129317,0.0,0.0
2025-05-21 00:00:00+05:30,168.30999755859375,168.30999755859375,164.4499969482422,165.8800048828125,127233,0.0,0.0
2025-05-22 00:00:00+05:30,164.1999969482422,165.8000030517578,160.97000122070312,162.07000732421875,124052,0.0,0.0
2025-05-23 00:00:00+05:30,162.39999389648438,164.47000122070312,160.89999389648438,162.6199951171875,128320,0.0,0.0
2025-05-26 00:00:00+05:30,161.5,164.5,158.64999389648438,159.02999877929688,117689,0.0,0.0
2025-05-27 00:00:00+05:30,158.0500030517578,161.8000030517578,156.5500030517578,159.05999755859375,96401,0.0,0.0
2025-05-28 00:00:00+05:30,159.05999755859375,165.0,158.6999969482422,160.5399932861328,314700,0.0,0.0
2025-05-29 00:00:00+05:30,161.14999389648438,161.5399932861328,157.0500030517578,157.44000244140625,131282,0.0,0.0
2025-05-30 00:00:00+05:30,158.02999877929688,158.94000244140625,154.0,155.6699981689453,170600,0.0,0.0
2025-06-02 00:00:00+05:30,154.0,156.99000549316406,153.0500030517578,153.9199981689453,118912,0.0,0.0
2025-06-03 00:00:00+05:30,156.0,161.9499969482422,156.0,159.3300018310547,418129,0.0,0.0
2025-06-04 00:00:00+05:30,160.3000030517578,160.99000549316406,154.0,154.92999267578125,128407,0.0,0.0
2025-06-05 00:00:00+05:30,155.3000030517578,158.5,154.38999938964844,155.89999389648438,152537,0.0,0.0
2025-06-06 00:00:00+05:30,156.67999267578125,161.8800048828125,154.9199981689453,157.91000366210938,262441,0.0,0.0
2025-06-09 00:00:00+05:30,160.3000030517578,166.0,159.1699981689453,162.47999572753906,406505,0.0,0.0
2025-06-10 00:00:00+05:30,163.27999877929688,168.8000030517578,162.11000061035156,167.92999267578125,334084,0.0,0.0
2025-06-11 00:00:00+05:30,168.8000030517578,169.3000030517578,164.52000427246094,165.77000427246094,238358,0.0,0.0
2025-06-12 00:00:00+05:30,166.60000610351562,169.97000122070312,161.35000610351562,162.6199951171875,262631,0.0,0.0
2025-06-13 00:00:00+05:30,159.0,162.6199951171875,157.0500030517578,159.1300048828125,160943,0.0,0.0
2025-06-16 00:00:00+05:30,160.02999877929688,161.80999755859375,155.0,156.5800018310547,331311,0.0,0.0
2025-06-17 00:00:00+05:30,157.0500030517578,158.49000549316406,155.5399932861328,156.5500030517578,50260,0.0,0.0
2025-06-18 00:00:00+05:30,154.0500030517578,154.99000549316406,151.80999755859375,152.72000122070312,135676,0.0,0.0
2025-06-19 00:00:00+05:30,152.14999389648438,154.6999969482422,152.14999389648438,154.3300018310547,26440,0.0,0.0
2025-06-20 00:00:00+05:30,149.1699981689453,154.47000122070312,149.1699981689453,151.6199951171875,121829,0.0,0.0
2025-06-23 00:00:00+05:30,149.5500030517578,152.38999938964844,149.5500030517578,152.00999450683594,59895,0.0,0.0
2025-06-24 00:00:00+05:30,153.99000549316406,168.8000030517578,153.44000244140625,157.9600067138672,2828026,0.0,0.0
2025-06-25 00:00:00+05:30,158.99000549316406,161.72999572753906,157.36000061035156,158.47999572753906,296233,0.0,0.0
2025-06-26 00:00:00+05:30,160.35000610351562,164.11000061035156,156.86000061035156,159.72000122070312,379102,0.0,0.0
2025-06-27 00:00:00+05:30,161.02000427246094,161.5,156.4600067138672,157.2899932861328,235338,0.0,0.0
