Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,488.3999938964844,501.3999938964844,483.7000122070313,488.0499877929688,44216,0.0,0.0
2025-03-17 00:00:00+05:30,490.0,493.4500122070313,481.9500122070313,488.7999877929688,52752,0.0,0.0
2025-03-18 00:00:00+05:30,488.7999877929688,488.7999877929688,488.7999877929688,488.7999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,496.9500122070313,511.75,496.8999938964844,509.6499938964844,28585,0.0,0.0
2025-03-20 00:00:00+05:30,512.2999877929688,525.0,512.2999877929688,521.9500122070312,37148,0.0,0.0
2025-03-21 00:00:00+05:30,527.0999755859375,532.0,522.0,525.4000244140625,45321,0.0,0.0
2025-03-24 00:00:00+05:30,526.0,544.3499755859375,518.0,522.6500244140625,71358,0.0,0.0
2025-03-25 00:00:00+05:30,523.0999755859375,528.0,474.1499938964844,478.5,210667,0.0,0.0
2025-03-26 00:00:00+05:30,476.0,488.4500122070313,460.2999877929688,462.6499938964844,141036,0.0,0.0
2025-03-27 00:00:00+05:30,462.6499938964844,472.9500122070313,459.9500122070313,464.3500061035156,112428,0.0,0.0
2025-03-28 00:00:00+05:30,466.7999877929688,481.2999877929688,460.6499938964844,465.5499877929688,95056,0.0,0.0
2025-04-01 00:00:00+05:30,468.3500061035156,481.0,466.3500061035156,472.6499938964844,31204,0.0,0.0
2025-04-02 00:00:00+05:30,474.8999938964844,474.8999938964844,461.3999938964844,473.3500061035156,17594,0.0,0.0
2025-04-03 00:00:00+05:30,472.1000061035156,485.5,471.2999877929688,483.7999877929688,31146,0.0,0.0
2025-04-04 00:00:00+05:30,484.0,484.0,466.0,471.0,24389,0.0,0.0
2025-04-07 00:00:00+05:30,466.0499877929688,466.0499877929688,437.0,454.6000061035156,41585,0.0,0.0
2025-04-08 00:00:00+05:30,458.0,469.7999877929688,455.0499877929688,469.0499877929688,21395,0.0,0.0
2025-04-09 00:00:00+05:30,468.0,468.0,452.1000061035156,454.1000061035156,25694,0.0,0.0
2025-04-11 00:00:00+05:30,458.75,464.4500122070313,458.1000061035156,459.75,18211,0.0,0.0
2025-04-15 00:00:00+05:30,468.4500122070313,473.0,463.3500061035156,470.0,30092,0.0,0.0
2025-04-16 00:00:00+05:30,468.6499938964844,485.5,468.5499877929688,480.1499938964844,26935,0.0,0.0
2025-04-17 00:00:00+05:30,483.4500122070313,502.9500122070313,477.8500061035156,494.8999938964844,38398,0.0,0.0
2025-04-21 00:00:00+05:30,495.4500122070313,509.3999938964844,495.4500122070313,505.7999877929688,22820,0.0,0.0
2025-04-22 00:00:00+05:30,505.7999877929688,518.0,500.0,515.4500122070312,26077,0.0,0.0
2025-04-23 00:00:00+05:30,523.1500244140625,524.8499755859375,509.3999938964844,518.3499755859375,21091,0.0,0.0
2025-04-24 00:00:00+05:30,518.3499755859375,528.2999877929688,511.5499877929688,520.75,23572,0.0,0.0
2025-04-25 00:00:00+05:30,522.0,522.4000244140625,499.8500061035156,503.2999877929688,29906,0.0,0.0
2025-04-28 00:00:00+05:30,503.2999877929688,505.8999938964844,495.1000061035156,499.25,15491,0.0,0.0
2025-04-29 00:00:00+05:30,501.8999938964844,507.4500122070313,491.1499938964844,493.2000122070313,23750,0.0,0.0
2025-04-30 00:00:00+05:30,493.25,495.7999877929688,486.9500122070313,489.5,12933,0.0,0.0
2025-05-02 00:00:00+05:30,488.0,503.1000061035156,484.0,496.6499938964844,14124,0.0,0.0
2025-05-05 00:00:00+05:30,489.0,498.8500061035156,489.0,496.7999877929688,14123,0.0,0.0
2025-05-06 00:00:00+05:30,497.6499938964844,500.6499938964844,480.0,482.3999938964844,18946,0.0,0.0
2025-05-07 00:00:00+05:30,478.0,485.0,470.3999938964844,481.7999877929688,12200,0.0,0.0
2025-05-08 00:00:00+05:30,480.0,496.0,475.1000061035156,481.0,18496,0.0,0.0
2025-05-09 00:00:00+05:30,468.0,481.8999938964844,464.2999877929688,477.2000122070313,17527,0.0,0.0
2025-05-12 00:00:00+05:30,484.75,509.8999938964844,484.75,505.8999938964844,49186,0.0,0.0
2025-05-13 00:00:00+05:30,506.0,514.5,501.2999877929688,509.3500061035156,21595,0.0,0.0
2025-05-14 00:00:00+05:30,512.0,518.7999877929688,505.6000061035156,516.7999877929688,37395,0.0,0.0
2025-05-15 00:00:00+05:30,519.5,519.5,510.3500061035156,513.3499755859375,20476,0.0,0.0
2025-05-16 00:00:00+05:30,511.0,520.5499877929688,511.0,518.5999755859375,28334,0.0,0.0
2025-05-19 00:00:00+05:30,525.0499877929688,552.5499877929688,520.2000122070312,532.4000244140625,77085,0.0,0.0
