Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509069,INFOMEDIA PRESS LTD.,6.39,6.39,6.2,6.2,14143,87733.0
2025-03-28,509069,INFOMEDIA PRESS LTD.,6.2,6.2,5.89,5.89,15033,88907.0
2025-04-01,509069,INFOMEDIA PRESS LTD.,6.18,6.18,5.61,6.18,6621,38510.0
2025-04-02,509069,INFOMEDIA PRESS LTD.,6.48,6.48,6.48,6.48,25,162.0
2025-04-03,509069,INFOMEDIA PRESS LTD.,6.8,6.8,6.56,6.68,2271,15170.0
2025-04-04,509069,INFOMEDIA PRESS LTD.,6.87,6.98,6.38,6.45,1399,9261.0
2025-04-07,509069,INFOMEDIA PRESS LTD.,6.5,6.76,6.13,6.13,1498,9417.0
2025-04-08,509069,INFOMEDIA PRESS LTD.,6.01,6.4,5.86,6.36,128,785.0
2025-04-09,509069,INFOMEDIA PRESS LTD.,6.36,6.67,6.12,6.12,1333,8402.0
2025-04-11,509069,INFOMEDIA PRESS LTD.,6.42,6.42,5.86,6.16,587,3665.0
2025-04-15,509069,INFOMEDIA PRESS LTD.,6.28,6.45,5.98,6.12,3256,20309.0
2025-04-16,509069,INFOMEDIA PRESS LTD.,6.42,6.42,6.13,6.4,2013,12627.0
2025-04-17,509069,INFOMEDIA PRESS LTD.,6.72,6.72,6.1,6.15,4693,29851.0
2025-04-21,509069,INFOMEDIA PRESS LTD.,6.01,6.45,5.85,6.45,9737,60989.0
2025-04-22,509069,INFOMEDIA PRESS LTD.,6.58,6.77,6.37,6.77,8720,58662.0
2025-04-23,509069,INFOMEDIA PRESS LTD.,7.01,7.01,6.61,6.95,2840,19063.0
2025-04-24,509069,INFOMEDIA PRESS LTD.,7.12,7.12,6.75,6.83,218,1474.0
2025-04-25,509069,INFOMEDIA PRESS LTD.,6.8,7.16,6.51,6.61,1429,9676.0
2025-04-28,509069,INFOMEDIA PRESS LTD.,6.66,6.68,6.65,6.68,106,707.0
2025-04-29,509069,INFOMEDIA PRESS LTD.,6.67,6.67,6.38,6.51,272,1751.0
2025-04-30,509069,INFOMEDIA PRESS LTD.,6.38,6.48,6.2,6.2,812,5040.0
2025-05-02,509069,INFOMEDIA PRESS LTD.,6.06,6.3,6.0,6.21,1462,8847.0
2025-05-05,509069,INFOMEDIA PRESS LTD.,6.32,6.52,6.21,6.23,446,2778.0
2025-05-06,509069,INFOMEDIA PRESS LTD.,6.26,6.26,6.06,6.08,1172,7125.0
2025-05-07,509069,INFOMEDIA PRESS LTD.,6.1,6.1,6.0,6.0,1605,9664.0
2025-05-08,509069,INFOMEDIA PRESS LTD.,5.95,6.26,5.83,5.99,682,4079.0
2025-05-09,509069,INFOMEDIA PRESS LTD.,6.05,6.07,6.05,6.07,35,211.0
2025-05-12,509069,INFOMEDIA PRESS LTD.,6.26,6.33,6.18,6.3,206,1298.0
2025-05-13,509069,INFOMEDIA PRESS LTD.,6.5,6.61,6.4,6.61,1983,12840.0
2025-05-14,509069,INFOMEDIA PRESS LTD.,6.77,6.77,6.28,6.5,8807,55911.0
2025-05-15,509069,INFOMEDIA PRESS LTD.,6.35,6.58,6.29,6.3,4235,26873.0
2025-05-16,509069,INFOMEDIA PRESS LTD.,6.06,6.55,6.03,6.11,4440,27301.0
2025-05-19,509069,INFOMEDIA PRESS LTD.,6.05,6.35,6.05,6.07,2851,17305.0
2025-05-20,509069,INFOMEDIA PRESS LTD.,6.32,6.36,6.01,6.36,2536,15604.0
2025-05-21,509069,INFOMEDIA PRESS LTD.,6.49,6.49,6.14,6.43,458,2917.0
2025-05-22,509069,INFOMEDIA PRESS LTD.,6.35,6.35,6.35,6.35,21,133.0
2025-05-23,509069,INFOMEDIA PRESS LTD.,6.36,6.36,6.14,6.14,920,5658.0
2025-05-26,509069,INFOMEDIA PRESS LTD.,6.26,6.44,5.99,6.35,469,2935.0
2025-05-27,509069,INFOMEDIA PRESS LTD.,6.35,6.6,6.14,6.32,480,3045.0
2025-05-28,509069,INFOMEDIA PRESS LTD.,6.25,6.63,6.25,6.63,2735,18121.0
2025-05-29,509069,INFOMEDIA PRESS LTD.,6.63,6.95,6.63,6.74,5726,38600.0
2025-05-30,509069,INFOMEDIA PRESS LTD.,6.96,6.96,6.5,6.5,192,1306.0
2025-06-02,509069,INFOMEDIA PRESS LTD.,6.61,6.61,6.28,6.35,5495,35503.0
2025-06-03,509069,INFOMEDIA PRESS LTD.,6.28,6.66,6.28,6.66,53,352.0
2025-06-04,509069,INFOMEDIA PRESS LTD.,6.99,6.99,6.85,6.99,707,4921.0
2025-06-05,509069,INFOMEDIA PRESS LTD.,7.32,7.33,7.32,7.33,1085,7942.0
2025-06-06,509069,INFOMEDIA PRESS LTD.,7.99,8.06,7.99,8.06,9359,75188.0
2025-06-09,509069,INFOMEDIA PRESS LTD.,8.85,8.86,8.32,8.86,12273,108656.0
2025-06-10,509069,INFOMEDIA PRESS LTD.,9.3,9.3,9.3,9.3,4000,37200.0
2025-06-11,509069,INFOMEDIA PRESS LTD.,9.76,9.76,8.84,8.86,16240,146946.0
2025-06-16,509069,INFOMEDIA PRESS LTD.,8.42,8.86,8.42,8.85,11110,97775.0
