Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526899,HIMALAYA FOOD INTERNATIONAL LI,10.11,11.9,10.11,11.09,308453,3440291.0
2025-03-28,526899,HIMALAYA FOOD INTERNATIONAL LI,10.69,11.69,10.69,11.23,162888,1851495.0
2025-04-01,526899,HIMALAYA FOOD INTERNATIONAL LI,11.4,11.88,10.8,11.45,51242,583193.0
2025-04-02,526899,HIMALAYA FOOD INTERNATIONAL LI,11.6,12.0,11.1,11.94,27988,330726.0
2025-04-03,526899,HIMALAYA FOOD INTERNATIONAL LI,12.0,12.67,11.76,12.4,56465,693143.0
2025-04-04,526899,HIMALAYA FOOD INTERNATIONAL LI,12.46,12.5,11.93,12.11,39453,479901.0
2025-04-07,526899,HIMALAYA FOOD INTERNATIONAL LI,12.23,12.23,11.25,11.94,28155,331336.0
2025-04-08,526899,HIMALAYA FOOD INTERNATIONAL LI,12.0,12.4,11.56,11.77,30794,366758.0
2025-04-09,526899,HIMALAYA FOOD INTERNATIONAL LI,11.98,12.75,11.65,12.1,89587,1098721.0
2025-04-11,526899,HIMALAYA FOOD INTERNATIONAL LI,12.59,12.59,12.0,12.24,37324,457906.0
2025-04-15,526899,HIMALAYA FOOD INTERNATIONAL LI,12.8,13.85,12.24,13.6,84618,1118632.0
2025-04-16,526899,HIMALAYA FOOD INTERNATIONAL LI,13.8,15.55,13.6,15.22,192330,2825450.0
2025-04-17,526899,HIMALAYA FOOD INTERNATIONAL LI,15.42,15.43,13.9,14.84,78077,1154405.0
2025-04-21,526899,HIMALAYA FOOD INTERNATIONAL LI,15.4,16.6,15.4,16.42,237819,3784081.0
2025-04-22,526899,HIMALAYA FOOD INTERNATIONAL LI,16.99,18.25,16.99,17.85,237867,4219254.0
2025-04-23,526899,HIMALAYA FOOD INTERNATIONAL LI,18.59,19.0,17.0,17.88,242594,4357716.0
2025-04-24,526899,HIMALAYA FOOD INTERNATIONAL LI,17.9,18.49,17.7,17.96,80794,1460475.0
2025-04-25,526899,HIMALAYA FOOD INTERNATIONAL LI,17.96,18.49,16.32,16.9,126328,2119758.0
2025-04-28,526899,HIMALAYA FOOD INTERNATIONAL LI,16.87,17.3,16.52,16.83,36384,615340.0
2025-04-29,526899,HIMALAYA FOOD INTERNATIONAL LI,16.97,17.13,16.12,16.18,40964,688886.0
2025-04-30,526899,HIMALAYA FOOD INTERNATIONAL LI,16.52,16.62,15.55,16.4,79524,1279017.0
2025-05-02,526899,HIMALAYA FOOD INTERNATIONAL LI,16.0,16.87,15.99,16.02,26520,428550.0
2025-05-05,526899,HIMALAYA FOOD INTERNATIONAL LI,16.35,16.65,15.0,15.49,55737,870911.0
2025-05-06,526899,HIMALAYA FOOD INTERNATIONAL LI,15.49,15.49,14.9,15.07,43324,656801.0
2025-05-07,526899,HIMALAYA FOOD INTERNATIONAL LI,14.77,15.29,14.0,14.96,38651,565267.0
2025-05-08,526899,HIMALAYA FOOD INTERNATIONAL LI,14.5,16.0,14.5,15.35,92468,1415286.0
2025-05-09,526899,HIMALAYA FOOD INTERNATIONAL LI,15.2,15.2,14.51,14.75,26496,391946.0
2025-05-12,526899,HIMALAYA FOOD INTERNATIONAL LI,14.75,16.22,14.75,15.92,57795,922326.0
2025-05-13,526899,HIMALAYA FOOD INTERNATIONAL LI,16.3,17.0,15.56,16.64,61481,1016981.0
2025-05-14,526899,HIMALAYA FOOD INTERNATIONAL LI,16.64,17.29,16.64,16.91,45365,768785.0
2025-05-15,526899,HIMALAYA FOOD INTERNATIONAL LI,17.6,17.6,16.16,16.98,204185,3480547.0
2025-05-16,526899,HIMALAYA FOOD INTERNATIONAL LI,17.25,18.67,16.9,18.47,416273,7399226.0
2025-05-19,526899,HIMALAYA FOOD INTERNATIONAL LI,18.99,19.3,18.85,18.91,215587,4110252.0
2025-05-20,526899,HIMALAYA FOOD INTERNATIONAL LI,19.29,19.44,18.28,18.41,156278,2930513.0
2025-05-21,526899,HIMALAYA FOOD INTERNATIONAL LI,18.7,19.09,17.85,17.97,113099,2074314.0
2025-05-22,526899,HIMALAYA FOOD INTERNATIONAL LI,18.5,18.5,17.66,18.21,207485,3758088.0
2025-05-23,526899,HIMALAYA FOOD INTERNATIONAL LI,16.51,17.8,16.2,17.0,331510,5573872.0
2025-05-26,526899,HIMALAYA FOOD INTERNATIONAL LI,17.0,17.0,15.75,16.01,199843,3241694.0
2025-05-27,526899,HIMALAYA FOOD INTERNATIONAL LI,16.5,16.5,15.8,16.29,110126,1780039.0
2025-05-28,526899,HIMALAYA FOOD INTERNATIONAL LI,16.61,17.3,16.4,16.51,183744,3081716.0
2025-05-29,526899,HIMALAYA FOOD INTERNATIONAL LI,16.55,16.91,16.2,16.29,87192,1440349.0
2025-05-30,526899,HIMALAYA FOOD INTERNATIONAL LI,16.48,16.48,15.7,15.84,102381,1630510.0
2025-06-02,526899,HIMALAYA FOOD INTERNATIONAL LI,16.25,16.63,15.85,16.46,218393,3585713.0
2025-06-03,526899,HIMALAYA FOOD INTERNATIONAL LI,16.52,16.52,15.85,15.91,90023,1438581.0
2025-06-04,526899,HIMALAYA FOOD INTERNATIONAL LI,15.9,15.9,15.45,15.54,70866,1105896.0
2025-06-05,526899,HIMALAYA FOOD INTERNATIONAL LI,15.02,16.1,15.02,15.15,177213,2763340.0
