Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543323,Mirae Asset Mutual Fund,25.51,25.79,25.46,25.7,5159,132426.0
2025-03-28,543323,Mirae Asset Mutual Fund,26.02,26.02,25.31,25.64,44470,1141481.0
2025-04-01,543323,Mirae Asset Mutual Fund,25.56,25.62,25.06,25.06,64384,1615298.0
2025-04-02,543323,Mirae Asset Mutual Fund,25.07,25.43,25.07,25.4,4763,120677.0
2025-04-03,543323,Mirae Asset Mutual Fund,25.25,25.44,25.16,25.29,71632,1816290.0
2025-04-04,543323,Mirae Asset Mutual Fund,25.44,25.54,25.4,25.41,10572,269480.0
2025-04-07,543323,Mirae Asset Mutual Fund,25.4,25.4,23.65,24.57,207198,5057048.0
2025-04-08,543323,Mirae Asset Mutual Fund,24.85,25.02,24.61,24.96,24125,599405.0
2025-04-09,543323,Mirae Asset Mutual Fund,24.77,24.87,24.69,24.77,8156,201660.0
2025-04-11,543323,Mirae Asset Mutual Fund,25.12,25.35,25.03,25.17,93520,2358539.0
2025-04-15,543323,Mirae Asset Mutual Fund,25.03,25.93,25.03,25.91,14806,380295.0
2025-04-16,543323,Mirae Asset Mutual Fund,25.9,26.12,25.89,26.09,79330,2063252.0
2025-04-17,543323,Mirae Asset Mutual Fund,25.76,26.81,25.7,26.71,22250,591303.0
2025-04-21,543323,Mirae Asset Mutual Fund,26.83,27.21,26.73,27.12,62790,1701487.0
2025-04-22,543323,Mirae Asset Mutual Fund,27.29,27.4,27.13,27.25,262403,7160893.0
2025-04-23,543323,Mirae Asset Mutual Fund,27.33,27.41,26.95,27.15,9774,264720.0
2025-04-24,543323,Mirae Asset Mutual Fund,27.06,27.08,26.89,26.93,44388,1197089.0
2025-04-25,543323,Mirae Asset Mutual Fund,26.99,27.0,26.4,26.64,9242,246445.0
2025-04-28,543323,Mirae Asset Mutual Fund,26.65,27.02,26.65,26.9,11326,304718.0
2025-04-29,543323,Mirae Asset Mutual Fund,27.12,27.12,26.85,26.94,5484,147684.0
2025-04-30,543323,Mirae Asset Mutual Fund,26.88,26.88,26.64,26.71,84781,2269678.0
2025-05-02,543323,Mirae Asset Mutual Fund,26.44,27.02,26.38,26.83,6045,161778.0
2025-05-05,543323,Mirae Asset Mutual Fund,26.98,27.0,26.7,26.84,79356,2123391.0
2025-05-06,543323,Mirae Asset Mutual Fund,26.79,26.79,26.51,26.63,23154,615952.0
2025-05-07,543323,Mirae Asset Mutual Fund,26.93,26.98,26.34,26.69,43518,1160180.0
2025-05-08,543323,Mirae Asset Mutual Fund,26.83,26.9,26.43,26.66,25853,691374.0
2025-05-09,543323,Mirae Asset Mutual Fund,26.13,26.46,26.05,26.17,69993,1834976.0
2025-05-12,543323,Mirae Asset Mutual Fund,26.3,27.26,26.3,27.19,84649,2288589.0
2025-05-13,543323,Mirae Asset Mutual Fund,26.99,27.44,26.81,26.89,55109,1485215.0
2025-05-14,543323,Mirae Asset Mutual Fund,27.02,27.52,26.75,26.91,22325,601971.0
2025-05-15,543323,Mirae Asset Mutual Fund,26.81,27.39,26.62,27.31,80806,2190764.0
2025-05-16,543323,Mirae Asset Mutual Fund,27.41,27.41,27.05,27.22,2368,64313.0
2025-05-19,543323,Mirae Asset Mutual Fund,26.97,27.53,26.97,27.19,41297,1124552.0
2025-05-20,543323,Mirae Asset Mutual Fund,27.26,27.27,26.82,26.96,30979,836779.0
2025-05-21,543323,Mirae Asset Mutual Fund,26.94,27.13,26.88,27.01,20576,555801.0
2025-05-22,543323,Mirae Asset Mutual Fund,26.91,27.0,26.76,26.94,30038,806693.0
2025-05-23,543323,Mirae Asset Mutual Fund,27.07,27.15,27.0,27.13,3431,92978.0
2025-05-26,543323,Mirae Asset Mutual Fund,27.34,27.43,27.23,27.34,4729,129043.0
2025-05-27,543323,Mirae Asset Mutual Fund,27.66,27.66,27.0,27.14,51242,1389179.0
2025-05-28,543323,Mirae Asset Mutual Fund,26.77,27.28,26.77,27.23,67903,1847446.0
2025-05-29,543323,Mirae Asset Mutual Fund,27.23,27.28,26.98,27.19,16743,453382.0
2025-05-30,543323,Mirae Asset Mutual Fund,27.15,27.28,27.09,27.19,70163,1910715.0
2025-06-02,543323,Mirae Asset Mutual Fund,27.35,27.52,26.94,27.12,45243,1224648.0
2025-06-03,543323,Mirae Asset Mutual Fund,27.13,27.19,26.89,27.0,15527,419761.0
2025-06-04,543323,Mirae Asset Mutual Fund,27.14,27.14,26.81,26.97,16664,448404.0
2025-06-05,543323,Mirae Asset Mutual Fund,27.05,27.17,27.0,27.15,141403,3837009.0
2025-06-06,543323,Mirae Asset Mutual Fund,27.1,27.65,26.97,27.59,276391,7594405.0
2025-06-09,543323,Mirae Asset Mutual Fund,27.24,27.99,27.24,27.73,108803,3018713.0
2025-06-10,543323,Mirae Asset Mutual Fund,28.07,28.07,27.55,27.59,112174,3096381.0
2025-06-11,543323,Mirae Asset Mutual Fund,27.54,27.67,27.46,27.51,4284,118088.0
2025-06-12,543323,Mirae Asset Mutual Fund,27.78,27.78,27.21,27.28,31135,849610.0
2025-06-13,543323,Mirae Asset Mutual Fund,27.21,27.21,26.92,27.08,104784,2822098.0
2025-06-16,543323,Mirae Asset Mutual Fund,27.08,27.31,26.73,27.29,27067,734064.0
2025-06-17,543323,Mirae Asset Mutual Fund,27.05,27.34,27.05,27.16,5289,143801.0
2025-06-18,543323,Mirae Asset Mutual Fund,27.14,27.21,27.04,27.13,1898,51496.0
2025-06-19,543323,Mirae Asset Mutual Fund,27.1,27.18,26.98,27.03,13817,373939.0
2025-06-20,543323,Mirae Asset Mutual Fund,26.91,27.4,26.91,27.34,58198,1585814.0
2025-06-23,543323,Mirae Asset Mutual Fund,27.03,27.32,26.85,27.23,5754,156390.0
2025-06-24,543323,Mirae Asset Mutual Fund,27.77,27.77,27.41,27.49,4696,129630.0
2025-06-25,543323,Mirae Asset Mutual Fund,27.53,27.6,27.46,27.52,16317,448853.0
2025-06-26,543323,Mirae Asset Mutual Fund,27.63,27.99,27.63,27.93,27250,759245.0
