Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,5490.0,5539.0,5375.2001953125,5392.89990234375,344019,0.0,0.0
2025-03-25 00:00:00+05:30,5420.0,5436.60009765625,5141.0,5156.14990234375,400541,0.0,0.0
2025-03-26 00:00:00+05:30,5166.14990234375,5204.85009765625,5077.0,5141.89990234375,424481,0.0,0.0
2025-03-27 00:00:00+05:30,5147.9501953125,5283.0498046875,5105.10009765625,5245.85009765625,421964,0.0,0.0
2025-03-28 00:00:00+05:30,5300.0,5491.0,5267.75,5311.75,811402,0.0,0.0
2025-04-01 00:00:00+05:30,5349.9501953125,5431.39990234375,5215.35009765625,5227.89990234375,496789,0.0,0.0
2025-04-02 00:00:00+05:30,5249.9501953125,5430.0,5185.9501953125,5372.5,470022,0.0,0.0
2025-04-03 00:00:00+05:30,5369.0,5369.5,5214.0,5334.60009765625,239962,0.0,0.0
2025-04-04 00:00:00+05:30,5334.0498046875,5340.89990234375,5012.0,5026.7998046875,337935,0.0,0.0
2025-04-07 00:00:00+05:30,4535.0,5030.0,4535.0,4989.60009765625,694994,0.0,0.0
2025-04-08 00:00:00+05:30,5110.4501953125,5279.10009765625,5110.4501953125,5199.39990234375,697493,0.0,0.0
2025-04-09 00:00:00+05:30,5199.39990234375,5249.0498046875,5069.85009765625,5221.0498046875,403937,0.0,0.0
2025-04-11 00:00:00+05:30,5325.4501953125,5458.0,5260.0,5441.4501953125,436937,0.0,0.0
2025-04-15 00:00:00+05:30,5550.0,5617.0,5476.5,5581.5,469793,0.0,0.0
2025-04-16 00:00:00+05:30,5600.0,5664.0,5538.5,5628.0,386275,0.0,0.0
2025-04-17 00:00:00+05:30,5628.0,5741.0,5603.5,5668.5,530485,0.0,0.0
2025-04-21 00:00:00+05:30,5700.0,5958.0,5648.0,5942.0,732240,0.0,0.0
2025-04-22 00:00:00+05:30,6000.0,6089.0,5942.0,5977.5,567756,0.0,0.0
2025-04-23 00:00:00+05:30,6000.0,6213.5,5909.0,6138.0,492531,0.0,0.0
2025-04-24 00:00:00+05:30,6160.0,6270.0,6113.0,6225.5,404674,0.0,0.0
2025-04-25 00:00:00+05:30,6256.0,6350.0,5922.0,6052.5,670041,0.0,0.0
2025-04-28 00:00:00+05:30,6065.0,6214.5,6060.5,6171.0,283573,0.0,0.0
2025-04-29 00:00:00+05:30,6201.5,6322.0,6201.5,6227.5,336200,0.0,0.0
2025-04-30 00:00:00+05:30,6200.0,6225.0,6086.5,6128.0,179375,0.0,0.0
2025-05-02 00:00:00+05:30,6151.0,6417.0,6151.0,6283.0,699600,0.0,0.0
2025-05-05 00:00:00+05:30,6315.0,6331.0,6205.0,6265.0,291790,0.0,0.0
2025-05-06 00:00:00+05:30,6294.0,6336.0,5980.0,6000.0,412309,0.0,0.0
2025-05-07 00:00:00+05:30,5950.0,6217.5,5950.0,6057.0,595724,0.0,0.0
2025-05-08 00:00:00+05:30,6119.0,6224.5,5951.0,6004.5,623980,0.0,0.0
2025-05-09 00:00:00+05:30,5820.0,5841.0,5600.0,5670.5,1496526,0.0,0.0
2025-05-12 00:00:00+05:30,5924.5,6134.0,5778.5,6061.5,944834,0.0,0.0
