Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532315,GROARC INDUSTRIES INDIA LIMITE,6.05,6.06,5.77,6.0,10067,59318.0
2025-03-28,532315,GROARC INDUSTRIES INDIA LIMITE,6.29,6.29,5.7,6.2,4473,26235.0
2025-04-01,532315,GROARC INDUSTRIES INDIA LIMITE,5.92,6.47,5.92,6.4,700,4225.0
2025-04-02,532315,GROARC INDUSTRIES INDIA LIMITE,6.69,6.69,6.09,6.35,6512,41168.0
2025-04-03,532315,GROARC INDUSTRIES INDIA LIMITE,6.35,6.55,6.17,6.39,5192,33492.0
2025-04-07,532315,GROARC INDUSTRIES INDIA LIMITE,5.77,7.0,5.76,6.82,13980,80972.0
2025-04-08,532315,GROARC INDUSTRIES INDIA LIMITE,6.79,7.5,6.2,6.88,20915,150259.0
2025-04-09,532315,GROARC INDUSTRIES INDIA LIMITE,7.47,7.47,6.8,7.0,6511,46264.0
2025-04-11,532315,GROARC INDUSTRIES INDIA LIMITE,7.59,7.59,6.52,7.34,7376,53141.0
2025-04-15,532315,GROARC INDUSTRIES INDIA LIMITE,7.34,7.34,6.85,7.24,8743,61014.0
2025-04-16,532315,GROARC INDUSTRIES INDIA LIMITE,7.58,7.58,6.9,7.0,10526,73232.0
2025-04-17,532315,GROARC INDUSTRIES INDIA LIMITE,6.86,7.19,6.65,6.82,6775,45658.0
2025-04-21,532315,GROARC INDUSTRIES INDIA LIMITE,6.76,6.76,6.48,6.48,5602,36480.0
2025-04-22,532315,GROARC INDUSTRIES INDIA LIMITE,6.79,6.79,6.79,6.79,271,1840.0
2025-04-23,532315,GROARC INDUSTRIES INDIA LIMITE,6.72,6.99,6.46,6.93,3494,22690.0
2025-04-24,532315,GROARC INDUSTRIES INDIA LIMITE,7.26,7.26,6.61,6.67,9817,66580.0
2025-04-25,532315,GROARC INDUSTRIES INDIA LIMITE,6.7,7.0,6.67,7.0,13315,92863.0
2025-04-28,532315,GROARC INDUSTRIES INDIA LIMITE,6.65,7.35,6.65,6.95,1801,12388.0
2025-04-29,532315,GROARC INDUSTRIES INDIA LIMITE,6.99,6.99,6.66,6.66,603,4192.0
2025-04-30,532315,GROARC INDUSTRIES INDIA LIMITE,6.69,6.69,6.33,6.57,2661,17557.0
2025-05-02,532315,GROARC INDUSTRIES INDIA LIMITE,6.78,6.78,6.25,6.4,1777,11530.0
2025-05-05,532315,GROARC INDUSTRIES INDIA LIMITE,6.4,6.69,6.4,6.56,3402,22336.0
2025-05-06,532315,GROARC INDUSTRIES INDIA LIMITE,6.69,6.87,6.69,6.8,1820,12286.0
2025-05-07,532315,GROARC INDUSTRIES INDIA LIMITE,6.66,7.0,6.46,6.96,1482,10091.0
2025-05-08,532315,GROARC INDUSTRIES INDIA LIMITE,6.99,6.99,6.62,6.62,195,1332.0
2025-05-09,532315,GROARC INDUSTRIES INDIA LIMITE,6.35,6.84,6.29,6.61,2460,15640.0
2025-05-12,532315,GROARC INDUSTRIES INDIA LIMITE,6.61,6.89,6.29,6.79,315,2102.0
2025-05-13,532315,GROARC INDUSTRIES INDIA LIMITE,7.12,7.12,6.46,6.46,223,1454.0
2025-05-14,532315,GROARC INDUSTRIES INDIA LIMITE,6.46,6.78,6.16,6.75,6957,43792.0
2025-05-15,532315,GROARC INDUSTRIES INDIA LIMITE,6.73,6.73,6.42,6.42,1615,10522.0
2025-05-16,532315,GROARC INDUSTRIES INDIA LIMITE,6.73,6.73,6.1,6.1,691,4233.0
2025-05-19,532315,GROARC INDUSTRIES INDIA LIMITE,6.22,6.4,5.8,5.86,5376,32960.0
2025-05-20,532315,GROARC INDUSTRIES INDIA LIMITE,6.09,6.15,5.91,6.15,1706,10376.0
2025-05-21,532315,GROARC INDUSTRIES INDIA LIMITE,6.31,6.45,6.0,6.2,5477,34571.0
2025-05-22,532315,GROARC INDUSTRIES INDIA LIMITE,6.2,6.51,6.0,6.51,1392,8860.0
2025-05-23,532315,GROARC INDUSTRIES INDIA LIMITE,6.67,6.83,6.67,6.83,4737,32295.0
2025-05-26,532315,GROARC INDUSTRIES INDIA LIMITE,7.17,7.17,6.49,7.17,9329,65741.0
2025-05-27,532315,GROARC INDUSTRIES INDIA LIMITE,6.9,7.49,6.85,7.48,5170,37959.0
2025-05-28,532315,GROARC INDUSTRIES INDIA LIMITE,7.8,7.8,7.15,7.25,8415,62340.0
2025-05-29,532315,GROARC INDUSTRIES INDIA LIMITE,7.25,7.25,6.89,6.9,7542,53959.0
2025-05-30,532315,GROARC INDUSTRIES INDIA LIMITE,6.9,7.09,6.7,6.91,964,6736.0
2025-06-02,532315,GROARC INDUSTRIES INDIA LIMITE,7.25,7.25,6.7,7.15,6355,43610.0
2025-06-03,532315,GROARC INDUSTRIES INDIA LIMITE,7.0,7.35,6.9,6.91,1751,12537.0
2025-06-04,532315,GROARC INDUSTRIES INDIA LIMITE,6.91,6.91,6.6,6.65,2641,17952.0
2025-06-05,532315,GROARC INDUSTRIES INDIA LIMITE,6.65,6.88,6.65,6.88,2717,18209.0
2025-06-06,532315,GROARC INDUSTRIES INDIA LIMITE,6.9,7.22,6.6,7.22,13050,92084.0
2025-06-09,532315,GROARC INDUSTRIES INDIA LIMITE,6.9,7.58,6.86,7.48,39308,280834.0
2025-06-10,532315,GROARC INDUSTRIES INDIA LIMITE,7.47,7.69,7.32,7.51,7880,59403.0
2025-06-11,532315,GROARC INDUSTRIES INDIA LIMITE,7.88,7.88,7.16,7.57,4882,36909.0
2025-06-12,532315,GROARC INDUSTRIES INDIA LIMITE,7.9,7.9,7.2,7.68,9886,75166.0
2025-06-13,532315,GROARC INDUSTRIES INDIA LIMITE,7.68,7.68,7.3,7.3,8741,64101.0
2025-06-16,532315,GROARC INDUSTRIES INDIA LIMITE,7.49,7.49,7.0,7.0,1935,13897.0
2025-06-17,532315,GROARC INDUSTRIES INDIA LIMITE,7.0,7.0,6.7,6.9,8829,60165.0
2025-06-18,532315,GROARC INDUSTRIES INDIA LIMITE,6.62,7.23,6.62,7.15,3837,27409.0
2025-06-19,532315,GROARC INDUSTRIES INDIA LIMITE,7.14,7.15,7.14,7.15,692,4942.0
2025-06-20,532315,GROARC INDUSTRIES INDIA LIMITE,7.47,7.48,6.9,7.23,23356,169964.0
2025-06-23,532315,GROARC INDUSTRIES INDIA LIMITE,7.23,7.23,6.92,7.09,1134,7891.0
2025-06-24,532315,GROARC INDUSTRIES INDIA LIMITE,7.01,7.29,6.92,7.04,2256,15965.0
2025-06-25,532315,GROARC INDUSTRIES INDIA LIMITE,7.11,7.2,6.9,6.9,1948,13702.0
2025-06-26,532315,GROARC INDUSTRIES INDIA LIMITE,6.93,7.23,6.91,6.93,914,6329.0
