Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,772.7000122070312,799.0,765.5,779.5499877929688,106033,0.0,0.0
2025-03-17 00:00:00+05:30,784.0,820.4000244140625,772.2000122070312,787.25,71270,0.0,0.0
2025-03-18 00:00:00+05:30,787.25,787.25,787.25,787.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,858.2999877929688,894.7000122070312,845.2999877929688,878.0,113751,0.0,0.0
2025-03-20 00:00:00+05:30,891.1500244140625,899.9500122070312,858.0499877929688,894.5,85413,0.0,0.0
2025-03-21 00:00:00+05:30,903.4000244140624,928.3499755859376,892.2000122070312,918.4500122070312,96435,0.0,0.0
2025-03-24 00:00:00+05:30,929.0,947.6500244140624,923.25,938.0499877929688,76138,0.0,0.0
2025-03-25 00:00:00+05:30,959.9500122070312,964.0,887.9500122070312,897.2999877929688,95003,0.0,0.0
2025-03-26 00:00:00+05:30,897.2999877929688,922.0,875.9500122070312,886.0499877929688,95695,0.0,0.0
2025-03-27 00:00:00+05:30,886.0499877929688,908.5999755859376,871.5,882.5999755859375,59343,0.0,0.0
2025-03-28 00:00:00+05:30,882.5999755859375,900.4000244140625,874.0,878.8499755859375,61677,0.0,0.0
2025-04-01 00:00:00+05:30,887.9500122070312,899.0,867.0,892.75,24458,0.0,0.0
2025-04-02 00:00:00+05:30,897.0,915.0,889.25,899.4000244140625,29983,0.0,0.0
2025-04-03 00:00:00+05:30,895.0999755859375,924.9500122070312,890.0,900.0,41890,0.0,0.0
2025-04-04 00:00:00+05:30,909.9000244140624,909.9000244140624,835.5999755859375,871.3499755859375,88636,0.0,0.0
2025-04-07 00:00:00+05:30,728.0499877929688,843.75,726.0,834.2000122070312,56688,0.0,0.0
2025-04-08 00:00:00+05:30,878.7000122070312,878.7000122070312,841.4500122070312,854.7999877929688,33029,0.0,0.0
2025-04-09 00:00:00+05:30,858.0999755859375,876.9500122070312,812.5,832.2999877929688,73593,0.0,0.0
2025-04-11 00:00:00+05:30,848.9000244140625,889.9000244140625,848.9000244140625,875.7000122070312,51756,0.0,0.0
2025-04-15 00:00:00+05:30,885.0,923.1500244140624,880.0,897.5499877929688,84859,0.0,0.0
2025-04-16 00:00:00+05:30,897.5,925.0499877929688,881.9500122070312,903.6500244140624,55880,0.0,0.0
2025-04-17 00:00:00+05:30,894.5999755859375,923.9000244140624,890.5999755859375,913.2000122070312,59550,0.0,0.0
2025-04-21 00:00:00+05:30,921.0,938.9500122070312,908.3499755859376,915.8499755859376,37786,0.0,0.0
2025-04-22 00:00:00+05:30,925.0,925.0,900.0,904.6500244140624,23365,0.0,0.0
2025-04-23 00:00:00+05:30,904.6500244140624,921.5999755859376,888.7999877929688,913.4500122070312,32253,0.0,0.0
2025-04-24 00:00:00+05:30,910.0999755859376,927.0,903.5499877929688,910.9500122070312,78436,0.0,0.0
2025-04-25 00:00:00+05:30,909.1500244140624,913.25,854.9500122070312,884.2000122070312,56782,0.0,0.0
2025-04-28 00:00:00+05:30,884.2000122070312,901.3499755859376,872.5999755859375,886.9000244140625,20343,0.0,0.0
2025-04-29 00:00:00+05:30,900.9500122070312,900.9500122070312,875.6500244140625,888.2000122070312,33946,0.0,0.0
2025-04-30 00:00:00+05:30,885.0,891.9500122070312,861.0,884.5499877929688,26896,0.0,0.0
2025-05-02 00:00:00+05:30,888.5499877929688,906.4500122070312,875.3499755859375,879.5999755859375,31938,0.0,0.0
2025-05-05 00:00:00+05:30,882.7000122070312,916.9500122070312,866.7000122070312,909.0499877929688,40801,0.0,0.0
2025-05-06 00:00:00+05:30,912.0,916.9000244140624,872.5,884.2000122070312,73211,0.0,0.0
2025-05-07 00:00:00+05:30,903.4000244140624,903.4000244140624,857.2000122070312,875.7999877929688,48104,0.0,0.0
2025-05-08 00:00:00+05:30,875.9000244140625,933.2999877929688,875.9000244140625,887.6500244140625,69386,0.0,0.0
2025-05-09 00:00:00+05:30,848.0999755859375,874.3499755859375,822.5,838.5499877929688,198873,0.0,0.0
2025-05-12 00:00:00+05:30,864.9500122070312,945.6500244140624,864.9500122070312,932.0,104416,0.0,0.0
