Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,549.7000122070312,575.2000122070312,531.0999755859375,540.4000244140625,26435,0.0,0.0
2025-03-17 00:00:00+05:30,540.0999755859375,550.0499877929688,522.5499877929688,529.5499877929688,8992,0.0,0.0
2025-03-18 00:00:00+05:30,529.5499877929688,529.5499877929688,529.5499877929688,529.5499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,544.25,553.25,536.5,540.3499755859375,44140,0.0,0.0
2025-03-20 00:00:00+05:30,543.1500244140625,550.0,536.0999755859375,537.75,17532,0.0,0.0
2025-03-21 00:00:00+05:30,540.2999877929688,544.9000244140625,532.0499877929688,534.6500244140625,11508,0.0,0.0
2025-03-24 00:00:00+05:30,537.5,550.0499877929688,525.5999755859375,528.5,15110,0.0,0.0
2025-03-25 00:00:00+05:30,531.2999877929688,535.4500122070312,512.5,514.5499877929688,11120,0.0,0.0
2025-03-26 00:00:00+05:30,517.2999877929688,543.0,512.2999877929688,520.0499877929688,24780,0.0,0.0
2025-03-27 00:00:00+05:30,522.75,527.8499755859375,513.0,517.1500244140625,20636,0.0,0.0
2025-03-28 00:00:00+05:30,517.0,525.75,501.0,505.4500122070313,7791,0.0,0.0
2025-04-01 00:00:00+05:30,505.4500122070313,518.0,504.2000122070313,513.9500122070312,5649,0.0,0.0
2025-04-02 00:00:00+05:30,514.0,523.9500122070312,499.9500122070313,521.2999877929688,5136,0.0,0.0
2025-04-03 00:00:00+05:30,521.5999755859375,541.7999877929688,517.0499877929688,539.75,6286,0.0,0.0
2025-04-04 00:00:00+05:30,540.7000122070312,550.9500122070312,518.0,531.4000244140625,8067,0.0,0.0
2025-04-07 00:00:00+05:30,455.0,513.2000122070312,455.0,506.2000122070313,9634,0.0,0.0
2025-04-08 00:00:00+05:30,518.0,518.0,500.0,505.2999877929688,9165,0.0,0.0
2025-04-09 00:00:00+05:30,508.0,509.6000061035156,489.0,492.6499938964844,9349,0.0,0.0
2025-04-11 00:00:00+05:30,495.1499938964844,516.9500122070312,495.0,504.1000061035156,6627,0.0,0.0
2025-04-15 00:00:00+05:30,516.0,538.25,504.0,510.75,13438,0.0,0.0
2025-04-16 00:00:00+05:30,513.4000244140625,520.0,494.0,498.75,17945,0.0,0.0
2025-04-17 00:00:00+05:30,501.3999938964844,512.0,501.3999938964844,506.6000061035156,7670,0.0,0.0
2025-04-21 00:00:00+05:30,509.2999877929688,519.4000244140625,504.6499938964844,509.0,13948,0.0,0.0
2025-04-22 00:00:00+05:30,510.75,532.2999877929688,504.4500122070313,519.0,46136,0.0,0.0
2025-04-23 00:00:00+05:30,521.7000122070312,530.4500122070312,513.5499877929688,524.4000244140625,33719,0.0,0.0
2025-04-24 00:00:00+05:30,527.2000122070312,534.25,520.0499877929688,527.8499755859375,45054,0.0,0.0
2025-04-25 00:00:00+05:30,530.9000244140625,554.4500122070312,518.0,530.0,28594,0.0,0.0
2025-04-28 00:00:00+05:30,532.7999877929688,538.0,517.6500244140625,529.25,9223,0.0,0.0
2025-04-29 00:00:00+05:30,527.5,543.7000122070312,527.0999755859375,536.0,10932,0.0,0.0
2025-04-30 00:00:00+05:30,535.8499755859375,544.9500122070312,519.0499877929688,520.5999755859375,12724,0.0,0.0
2025-05-02 00:00:00+05:30,519.5,528.7000122070312,515.0,520.5999755859375,4643,0.0,0.0
2025-05-05 00:00:00+05:30,523.8499755859375,532.2999877929688,513.0,528.4000244140625,9554,0.0,0.0
2025-05-06 00:00:00+05:30,531.2000122070312,536.5499877929688,507.2999877929688,511.25,12994,0.0,0.0
2025-05-07 00:00:00+05:30,511.0,560.0,508.9500122070313,553.6500244140625,38679,0.0,0.0
2025-05-08 00:00:00+05:30,560.0,567.0,542.5499877929688,547.5999755859375,58120,0.0,0.0
2025-05-09 00:00:00+05:30,289.0,341.79998779296875,289.0,341.79998779296875,4703,0.0,0.0
2025-05-12 00:00:00+05:30,325.04998779296875,325.04998779296875,324.75,324.75,2081,0.0,0.0
2025-05-13 00:00:00+05:30,308.6000061035156,308.6000061035156,308.54998779296875,308.54998779296875,2118,0.0,0.0
2025-05-14 00:00:00+05:30,293.20001220703125,318.0,293.1499938964844,303.45001220703125,16299,0.0,0.0
2025-05-15 00:00:00+05:30,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,6894,0.0,0.0
2025-05-16 00:00:00+05:30,288.0,301.0,285.0,297.8500061035156,31745,0.0,0.0
2025-05-19 00:00:00+05:30,307.0,309.45001220703125,285.5,292.1499938964844,23394,0.0,0.0
2025-05-20 00:00:00+05:30,299.5,299.8999938964844,282.0,284.75,22584,0.0,0.0
2025-05-21 00:00:00+05:30,283.0,290.0,271.6499938964844,279.8999938964844,20870,0.0,0.0
2025-05-22 00:00:00+05:30,279.8500061035156,285.8999938964844,269.5,270.25,33873,0.0,0.0
2025-05-23 00:00:00+05:30,271.79998779296875,292.1000061035156,258.8999938964844,264.1499938964844,51526,0.0,0.0
2025-05-26 00:00:00+05:30,269.3999938964844,270.79998779296875,254.6999969482422,256.20001220703125,43161,0.0,0.0
2025-05-27 00:00:00+05:30,254.1999969482422,263.04998779296875,246.5,248.1499938964844,61694,0.0,0.0
2025-05-28 00:00:00+05:30,257.0,259.54998779296875,241.5,243.4499969482422,61810,0.0,0.0
2025-05-29 00:00:00+05:30,250.0,253.9499969482422,242.0,243.6000061035156,22737,0.0,0.0
2025-05-30 00:00:00+05:30,245.0,247.0,237.0,243.9499969482422,20427,0.0,0.0
2025-06-02 00:00:00+05:30,231.75,242.0,231.75,235.2899932861328,27541,0.0,0.0
2025-06-03 00:00:00+05:30,237.9900054931641,240.0,233.0,234.1000061035156,8920,0.0,0.0
2025-06-04 00:00:00+05:30,234.0,245.0,231.0,240.47000122070312,32196,0.0,0.0
2025-06-05 00:00:00+05:30,240.47000122070312,252.4900054931641,238.0,252.4900054931641,31951,0.0,0.0
