Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,129.0,129.86000061035156,126.25,127.31999969482422,831651,0.0,0.0
2025-03-17 00:00:00+05:30,128.25,128.97999572753906,125.3000030517578,125.63999938964844,1755552,0.0,0.0
2025-03-18 00:00:00+05:30,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,130.5,135.89999389648438,130.5,134.9199981689453,1237879,0.0,0.0
2025-03-20 00:00:00+05:30,136.13999938964844,137.22999572753906,133.10000610351562,134.02999877929688,859621,0.0,0.0
2025-03-21 00:00:00+05:30,134.58999633789062,139.86000061035156,133.85000610351562,138.8800048828125,1728329,0.0,0.0
2025-03-24 00:00:00+05:30,140.00999450683594,141.77999877929688,138.0500030517578,138.5399932861328,1274983,0.0,0.0
2025-03-25 00:00:00+05:30,140.0,141.55999755859375,133.14999389648438,134.02999877929688,1134844,0.0,0.0
2025-03-26 00:00:00+05:30,134.4499969482422,135.08999633789062,128.6999969482422,129.44000244140625,1298446,0.0,0.0
2025-03-27 00:00:00+05:30,130.0,134.91000366210938,128.94000244140625,132.97000122070312,2286384,0.0,0.0
2025-03-28 00:00:00+05:30,134.5,136.86000061035156,129.14999389648438,129.72000122070312,1213961,0.0,0.0
2025-04-01 00:00:00+05:30,129.0,135.49000549316406,128.8000030517578,134.63999938964844,884308,0.0,0.0
2025-04-02 00:00:00+05:30,134.63999938964844,139.1999969482422,130.61000061035156,136.42999267578125,1195829,0.0,0.0
2025-04-03 00:00:00+05:30,134.89999389648438,141.67999267578125,134.5,140.57000732421875,1779937,0.0,0.0
2025-04-04 00:00:00+05:30,138.10000610351562,140.75,129.0,130.92999267578125,1581408,0.0,0.0
2025-04-07 00:00:00+05:30,117.51000213623048,125.5,117.5,124.41999816894533,1380609,0.0,0.0
2025-04-08 00:00:00+05:30,127.0,128.5,124.16000366210938,126.93000030517578,751081,0.0,0.0
2025-04-09 00:00:00+05:30,126.38999938964844,127.98999786376952,122.2699966430664,123.86000061035156,642971,0.0,0.0
2025-04-11 00:00:00+05:30,127.5,128.3000030517578,125.76000213623048,126.91000366210938,601262,0.0,0.0
2025-04-15 00:00:00+05:30,129.3000030517578,133.25,128.61000061035156,132.38999938964844,995931,0.0,0.0
2025-04-16 00:00:00+05:30,132.5,135.58999633789062,131.89999389648438,134.61000061035156,898535,0.0,0.0
2025-04-17 00:00:00+05:30,134.61000061035156,137.27000427246094,134.39999389648438,135.57000732421875,949005,0.0,0.0
2025-04-21 00:00:00+05:30,136.5,139.25,135.5,137.8000030517578,1099662,0.0,0.0
2025-04-22 00:00:00+05:30,138.0,141.4600067138672,136.27000427246094,140.10000610351562,1443654,0.0,0.0
2025-04-23 00:00:00+05:30,141.25,142.38999938964844,136.1999969482422,140.52000427246094,926946,0.0,0.0
2025-04-24 00:00:00+05:30,140.3699951171875,142.4499969482422,138.14999389648438,138.85000610351562,1093942,0.0,0.0
2025-04-25 00:00:00+05:30,139.19000244140625,139.97000122070312,132.1999969482422,134.5500030517578,968621,0.0,0.0
2025-04-28 00:00:00+05:30,134.5500030517578,135.3800048828125,132.11000061035156,133.41000366210938,579562,0.0,0.0
2025-04-29 00:00:00+05:30,134.14999389648438,136.88999938964844,132.39999389648438,132.7899932861328,522589,0.0,0.0
2025-04-30 00:00:00+05:30,132.10000610351562,132.6300048828125,128.1999969482422,129.05999755859375,556458,0.0,0.0
2025-05-02 00:00:00+05:30,129.57000732421875,132.1999969482422,128.10000610351562,129.64999389648438,610890,0.0,0.0
2025-05-05 00:00:00+05:30,131.0,133.89999389648438,130.0800018310547,132.72000122070312,740814,0.0,0.0
2025-05-06 00:00:00+05:30,130.10000610351562,131.0,124.0,124.88999938964844,1707894,0.0,0.0
2025-05-07 00:00:00+05:30,123.87000274658205,128.5500030517578,123.61000061035156,127.6500015258789,982944,0.0,0.0
2025-05-08 00:00:00+05:30,127.80999755859376,131.5,125.76000213623048,127.20999908447266,1086448,0.0,0.0
2025-05-09 00:00:00+05:30,124.87999725341795,127.41999816894533,122.31999969482422,126.80999755859376,810764,0.0,0.0
2025-05-12 00:00:00+05:30,129.39999389648438,135.0,129.39999389648438,134.42999267578125,1010406,0.0,0.0
2025-05-13 00:00:00+05:30,133.5500030517578,137.10000610351562,133.5500030517578,135.63999938964844,849190,0.0,0.0
2025-05-14 00:00:00+05:30,135.64999389648438,138.49000549316406,135.5,137.4600067138672,668155,0.0,0.0
2025-05-15 00:00:00+05:30,138.0,139.3800048828125,137.02000427246094,138.4499969482422,664271,0.0,0.0
2025-05-16 00:00:00+05:30,138.4499969482422,144.0,137.80999755859375,143.57000732421875,2207696,0.0,0.0
2025-05-19 00:00:00+05:30,144.8800048828125,148.8800048828125,144.2100067138672,146.41000366210938,2253440,0.0,0.0
2025-05-20 00:00:00+05:30,147.0,152.8000030517578,144.0500030517578,145.08999633789062,3143077,0.0,0.0
2025-05-21 00:00:00+05:30,145.08999633789062,149.60000610351562,143.08999633789062,148.6699981689453,1371098,0.0,0.0
2025-05-22 00:00:00+05:30,148.3000030517578,149.89999389648438,144.72999572753906,146.6199951171875,906594,0.0,0.0
2025-05-23 00:00:00+05:30,147.0,152.6999969482422,145.0,150.89999389648438,2145249,0.0,0.0
2025-05-26 00:00:00+05:30,152.0,153.5,149.60000610351562,150.94000244140625,1764337,0.0,0.0
2025-05-27 00:00:00+05:30,150.99000549316406,152.77000427246094,149.4199981689453,151.80999755859375,903346,0.0,0.0
2025-05-28 00:00:00+05:30,151.10000610351562,157.0,151.10000610351562,154.52000427246094,2367773,0.0,0.0
2025-05-29 00:00:00+05:30,154.5500030517578,155.60000610351562,152.2100067138672,152.69000244140625,624804,0.0,0.0
2025-05-30 00:00:00+05:30,152.89999389648438,155.60000610351562,149.1999969482422,154.41000366210938,1462517,0.0,0.0
2025-06-02 00:00:00+05:30,153.80999755859375,155.6199951171875,151.4499969482422,152.0,738157,0.0,0.0
2025-06-03 00:00:00+05:30,152.3000030517578,159.0,152.3000030517578,153.17999267578125,1636796,0.0,0.0
2025-06-04 00:00:00+05:30,153.5,156.89999389648438,150.3000030517578,154.92999267578125,1052975,0.0,0.0
2025-06-05 00:00:00+05:30,155.5,157.99000549316406,153.64999389648438,154.49000549316406,1457142,0.0,0.0
2025-06-06 00:00:00+05:30,154.0,154.33999633789062,152.47999572753906,153.10000610351562,695682,0.0,0.0
2025-06-09 00:00:00+05:30,154.25,156.9600067138672,153.5399932861328,155.27000427246094,778539,0.0,0.0
2025-06-10 00:00:00+05:30,156.0,156.5,153.22000122070312,153.60000610351562,547345,0.0,0.0
2025-06-11 00:00:00+05:30,154.0,164.5,153.7100067138672,161.77000427246094,5473267,0.0,0.0
2025-06-12 00:00:00+05:30,162.5,162.58999633789062,154.52999877929688,155.47000122070312,1670760,0.0,0.0
2025-06-13 00:00:00+05:30,151.0,154.5,150.25,152.6999969482422,1042070,0.0,0.0
2025-06-16 00:00:00+05:30,153.0399932861328,155.97000122070312,149.8000030517578,154.36000061035156,1015844,0.0,0.0
2025-06-17 00:00:00+05:30,154.38999938964844,155.88999938964844,153.24000549316406,154.6199951171875,147291,0.0,0.0
2025-06-18 00:00:00+05:30,151.6999969482422,154.02999877929688,150.00999450683594,151.50999450683594,570426,0.0,0.0
2025-06-19 00:00:00+05:30,151.75,152.85000610351562,150.91000366210938,152.1699981689453,114522,0.0,0.0
2025-06-20 00:00:00+05:30,145.5,147.9499969482422,144.5500030517578,146.69000244140625,672450,0.0,0.0
2025-06-23 00:00:00+05:30,145.0,148.75,145.0,147.38999938964844,649787,0.0,0.0
2025-06-24 00:00:00+05:30,149.11000061035156,151.55999755859375,148.3000030517578,148.8699951171875,847691,0.0,0.0
2025-06-25 00:00:00+05:30,149.9499969482422,155.8800048828125,149.50999450683594,155.27000427246094,1267325,0.0,0.0
2025-06-26 00:00:00+05:30,155.14999389648438,158.25,154.39999389648438,157.16000366210938,1104297,0.0,0.0
2025-06-27 00:00:00+05:30,157.97999572753906,163.8800048828125,157.2899932861328,162.75,3396898,0.0,0.0
2025-06-30 00:00:00+05:30,164.0,168.0,163.6999969482422,167.10000610351562,2572471,0.0,0.0
2025-07-01 00:00:00+05:30,167.85000610351562,172.8000030517578,167.0,168.60000610351562,2684168,0.0,0.0
2025-07-02 00:00:00+05:30,168.99000549316406,169.49000549316406,165.11000061035156,168.02000427246094,1278895,0.0,0.0
2025-07-03 00:00:00+05:30,168.2899932861328,169.0800018310547,166.10000610351562,167.1199951171875,882505,0.0,0.0
2025-07-04 00:00:00+05:30,167.14999389648438,169.6699981689453,166.10000610351562,167.55999755859375,704386,0.0,0.0
2025-07-07 00:00:00+05:30,167.55999755859375,170.5,163.39999389648438,164.22999572753906,801661,0.0,0.0
2025-07-08 00:00:00+05:30,164.63999938964844,169.0,163.32000732421875,165.25,1224459,0.0,0.0
