Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5695.5,5758.25,5604.0,5620.4501953125,219553,0.0,0.0
2025-03-17 00:00:00+05:30,5620.4501953125,5695.0,5582.0498046875,5670.85009765625,133663,0.0,0.0
2025-03-18 00:00:00+05:30,5670.85009765625,5670.85009765625,5670.85009765625,5670.85009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,5780.0,5850.0,5742.0498046875,5818.10009765625,231264,0.0,0.0
2025-03-20 00:00:00+05:30,5850.0,5865.7998046875,5805.0,5822.10009765625,252148,0.0,0.0
2025-03-21 00:00:00+05:30,5848.0,5855.5,5739.5498046875,5797.35009765625,537097,0.0,0.0
2025-03-24 00:00:00+05:30,5795.89990234375,5935.0,5775.39990234375,5910.7001953125,322013,0.0,0.0
2025-03-25 00:00:00+05:30,5940.25,5940.25,5815.4501953125,5840.64990234375,330676,0.0,0.0
2025-03-26 00:00:00+05:30,5869.85009765625,5918.2001953125,5767.5498046875,5839.2001953125,238411,0.0,0.0
2025-03-27 00:00:00+05:30,5838.0,5893.75,5727.2001953125,5872.64990234375,385946,0.0,0.0
2025-03-28 00:00:00+05:30,5850.0,5885.0,5738.0,5775.4501953125,291524,0.0,0.0
2025-04-01 00:00:00+05:30,5749.5,5818.5,5521.0,5549.7001953125,341053,0.0,0.0
2025-04-02 00:00:00+05:30,5550.5498046875,5681.4501953125,5535.0,5666.0,316866,0.0,0.0
2025-04-03 00:00:00+05:30,5889.9501953125,5970.0,5729.35009765625,5763.0,537669,0.0,0.0
2025-04-04 00:00:00+05:30,5760.0,5762.64990234375,5384.9501953125,5482.85009765625,681423,0.0,0.0
2025-04-07 00:00:00+05:30,4955.0,5358.85009765625,4955.0,5258.9501953125,565168,0.0,0.0
2025-04-08 00:00:00+05:30,5347.10009765625,5475.0,5303.0,5387.2998046875,369634,0.0,0.0
2025-04-09 00:00:00+05:30,5300.0,5429.60009765625,5231.60009765625,5386.14990234375,458062,0.0,0.0
2025-04-11 00:00:00+05:30,5550.0,5625.0,5386.14990234375,5589.2998046875,794543,0.0,0.0
2025-04-15 00:00:00+05:30,5638.5,5767.5,5605.0,5734.5,586197,0.0,0.0
