Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,70.5999984741211,70.5999984741211,68.22000122070312,68.41000366210938,5746,0.0,0.0
2025-03-17 00:00:00+05:30,65.05000305175781,70.87999725341797,65.05000305175781,69.9800033569336,11033,0.0,0.0
2025-03-18 00:00:00+05:30,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,0,0.0,0.0
2025-03-19 00:00:00+05:30,71.0,73.0,69.0999984741211,72.73999786376953,4997,0.0,0.0
2025-03-20 00:00:00+05:30,72.80000305175781,74.9000015258789,72.80000305175781,73.51000213623047,5175,0.0,0.0
2025-03-21 00:00:00+05:30,74.9800033569336,74.9800033569336,71.0,73.7300033569336,10015,0.0,0.0
2025-03-24 00:00:00+05:30,73.0,75.9000015258789,72.0,74.97000122070312,14728,0.0,0.0
2025-03-25 00:00:00+05:30,72.30000305175781,77.0,71.80000305175781,72.13999938964844,14914,0.0,0.0
2025-03-26 00:00:00+05:30,72.19999694824219,75.0199966430664,69.5,70.58000183105469,10740,0.0,0.0
2025-03-27 00:00:00+05:30,70.87000274658203,73.94999694824219,67.55000305175781,70.05000305175781,40676,0.0,0.0
2025-03-28 00:00:00+05:30,70.0999984741211,72.58000183105469,67.80000305175781,68.1500015258789,16856,0.0,0.0
2025-04-01 00:00:00+05:30,69.52999877929688,71.55000305175781,67.87000274658203,70.72000122070312,9268,0.0,0.0
2025-04-02 00:00:00+05:30,73.9000015258789,74.25,70.22000122070312,74.1500015258789,22778,0.0,0.0
2025-04-03 00:00:00+05:30,77.0,77.0,71.72000122070312,72.80999755859375,42124,0.0,0.0
2025-04-04 00:00:00+05:30,72.91000366210938,73.0,71.08000183105469,71.45999908447266,14624,0.0,0.0
2025-04-07 00:00:00+05:30,69.9000015258789,69.9000015258789,65.19999694824219,67.58999633789062,8327,0.0,0.0
2025-04-08 00:00:00+05:30,70.0,71.0,68.47000122070312,69.05999755859375,7704,0.0,0.0
2025-04-09 00:00:00+05:30,68.94999694824219,69.98999786376953,68.0,69.79000091552734,4822,0.0,0.0
2025-04-11 00:00:00+05:30,71.19000244140625,72.38999938964844,67.93000030517578,69.11000061035156,10172,0.0,0.0
2025-04-15 00:00:00+05:30,69.11000061035156,76.0199966430664,69.11000061035156,72.81999969482422,76795,0.0,0.0
2025-04-16 00:00:00+05:30,75.80999755859375,75.80999755859375,73.66999816894531,74.87999725341797,17961,0.0,0.0
2025-04-17 00:00:00+05:30,75.9000015258789,75.9000015258789,73.05999755859375,73.52999877929688,17091,0.0,0.0
