Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544267,SUBAM PAPERS LIMITED,93.1,94.9,91.3,92.7,49600,4607480.0
2025-03-28,544267,SUBAM PAPERS LIMITED,93.85,96.45,92.6,93.3,80000,7481280.0
2025-04-01,544267,SUBAM PAPERS LIMITED,95.7,96.3,93.5,95.95,28000,2641816.0
2025-04-02,544267,SUBAM PAPERS LIMITED,96.46,101.45,96.46,99.24,16000,1592184.0
2025-04-03,544267,SUBAM PAPERS LIMITED,99.24,115.55,97.5,109.58,100000,10888552.0
2025-04-04,544267,SUBAM PAPERS LIMITED,112.0,115.0,107.51,110.34,31200,3449648.0
2025-04-07,544267,SUBAM PAPERS LIMITED,98.0,102.49,96.25,100.5,44000,4334104.0
2025-04-08,544267,SUBAM PAPERS LIMITED,104.5,107.48,103.0,106.16,14400,1520600.0
2025-04-09,544267,SUBAM PAPERS LIMITED,105.61,105.65,101.02,102.04,12000,1251576.0
2025-04-11,544267,SUBAM PAPERS LIMITED,107.0,107.0,102.25,103.13,10400,1086632.0
2025-04-15,544267,SUBAM PAPERS LIMITED,107.0,107.0,104.5,106.9,12000,1269672.0
2025-04-16,544267,SUBAM PAPERS LIMITED,107.0,107.0,102.0,102.32,28000,2900280.0
2025-04-17,544267,SUBAM PAPERS LIMITED,102.32,105.0,101.71,102.54,36800,3783512.0
2025-04-21,544267,SUBAM PAPERS LIMITED,102.06,102.5,100.15,100.84,30400,3074568.0
2025-04-22,544267,SUBAM PAPERS LIMITED,102.0,104.5,102.0,103.11,16000,1650016.0
2025-04-23,544267,SUBAM PAPERS LIMITED,104.0,104.0,99.1,100.03,32800,3326368.0
2025-04-24,544267,SUBAM PAPERS LIMITED,101.97,101.97,98.0,98.76,46400,4649608.0
2025-04-25,544267,SUBAM PAPERS LIMITED,99.7,99.7,95.0,96.84,25600,2487344.0
2025-04-28,544267,SUBAM PAPERS LIMITED,92.25,97.74,92.25,96.4,5600,536624.0
2025-04-29,544267,SUBAM PAPERS LIMITED,95.15,96.1,95.15,96.03,19200,1842040.0
2025-04-30,544267,SUBAM PAPERS LIMITED,96.0,96.0,90.0,90.41,32800,3037320.0
2025-05-02,544267,SUBAM PAPERS LIMITED,92.99,94.27,92.66,93.28,12000,1118648.0
2025-05-05,544267,SUBAM PAPERS LIMITED,92.01,94.47,92.01,92.51,4800,448744.0
2025-05-06,544267,SUBAM PAPERS LIMITED,90.57,90.57,90.1,90.1,3200,289392.0
2025-05-07,544267,SUBAM PAPERS LIMITED,88.0,94.0,88.0,93.25,12000,1100248.0
2025-05-08,544267,SUBAM PAPERS LIMITED,94.0,94.0,91.76,91.76,3200,298408.0
2025-05-12,544267,SUBAM PAPERS LIMITED,92.0,95.98,92.0,95.57,9600,909368.0
2025-05-13,544267,SUBAM PAPERS LIMITED,96.5,96.5,91.77,93.52,36800,3436656.0
2025-05-14,544267,SUBAM PAPERS LIMITED,95.0,97.55,94.7,96.39,8800,846032.0
2025-05-15,544267,SUBAM PAPERS LIMITED,94.25,98.49,94.25,98.17,30400,2961936.0
2025-05-16,544267,SUBAM PAPERS LIMITED,98.35,100.0,96.3,96.48,14400,1418912.0
2025-05-19,544267,SUBAM PAPERS LIMITED,96.75,99.84,96.75,99.41,16800,1667936.0
2025-05-20,544267,SUBAM PAPERS LIMITED,97.01,97.7,96.01,96.86,8800,853336.0
2025-05-21,544267,SUBAM PAPERS LIMITED,95.99,96.1,95.1,95.8,6400,612640.0
2025-05-22,544267,SUBAM PAPERS LIMITED,95.0,95.2,93.15,93.66,20000,1874344.0
2025-05-23,544267,SUBAM PAPERS LIMITED,95.0,99.0,95.0,98.95,17600,1706224.0
2025-05-26,544267,SUBAM PAPERS LIMITED,96.5,99.49,96.5,99.49,14400,1427016.0
