Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,564.6500244140625,569.0,542.0,544.75,9055,0.0,0.0
2025-03-17 00:00:00+05:30,519.0499877929688,571.0,519.0499877929688,538.0,9435,0.0,0.0
2025-03-18 00:00:00+05:30,538.0,538.0,538.0,538.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,530.0,556.9500122070312,530.0,547.3499755859375,15855,0.0,0.0
2025-03-20 00:00:00+05:30,560.0,560.0,538.0,555.0499877929688,12723,0.0,0.0
2025-03-21 00:00:00+05:30,555.0,582.7999877929688,549.9500122070312,565.7999877929688,17733,0.0,0.0
2025-03-24 00:00:00+05:30,566.0,592.0,564.7999877929688,574.4500122070312,18533,0.0,0.0
2025-03-25 00:00:00+05:30,580.0,588.9500122070312,545.75,573.7000122070312,15350,0.0,0.0
2025-03-26 00:00:00+05:30,555.0,585.0,545.0499877929688,575.0,26907,0.0,0.0
2025-03-27 00:00:00+05:30,557.0,603.75,551.0999755859375,599.25,31761,0.0,0.0
2025-03-28 00:00:00+05:30,608.0,629.2000122070312,600.5,607.5499877929688,15916,0.0,0.0
2025-04-01 00:00:00+05:30,591.0,624.0,591.0,608.5999755859375,17312,0.0,0.0
2025-04-02 00:00:00+05:30,608.5999755859375,627.75,586.0,622.7000122070312,2151,0.0,0.0
2025-04-03 00:00:00+05:30,620.9500122070312,621.0,602.0,606.5,7744,0.0,0.0
2025-04-04 00:00:00+05:30,604.0,604.0,581.75,595.2999877929688,3319,0.0,0.0
2025-04-07 00:00:00+05:30,565.5499877929688,584.9000244140625,565.5499877929688,576.0999755859375,5628,0.0,0.0
2025-04-08 00:00:00+05:30,550.5,599.0,550.5,595.5499877929688,4104,0.0,0.0
2025-04-09 00:00:00+05:30,603.9500122070312,604.0,575.3499755859375,586.0499877929688,2109,0.0,0.0
2025-04-11 00:00:00+05:30,589.0,615.3499755859375,589.0,615.3499755859375,7453,0.0,0.0
2025-04-15 00:00:00+05:30,615.3499755859375,646.0999755859375,615.3499755859375,631.4000244140625,3793,0.0,0.0
2025-04-16 00:00:00+05:30,611.3499755859375,662.9500122070312,611.3499755859375,644.9500122070312,5187,0.0,0.0
2025-04-17 00:00:00+05:30,631.2999877929688,652.4500122070312,631.0499877929688,649.7999877929688,1869,0.0,0.0
2025-04-21 00:00:00+05:30,649.75,649.75,631.5999755859375,642.2999877929688,1481,0.0,0.0
2025-04-22 00:00:00+05:30,642.2999877929688,642.2999877929688,625.0,630.0,4579,0.0,0.0
2025-04-23 00:00:00+05:30,637.0,637.0,611.3499755859375,629.9500122070312,859,0.0,0.0
2025-04-24 00:00:00+05:30,629.9500122070312,629.9500122070312,611.25,615.25,1981,0.0,0.0
2025-04-25 00:00:00+05:30,614.0,614.0,584.5,584.9000244140625,5340,0.0,0.0
2025-04-28 00:00:00+05:30,585.0,595.0,585.0,594.9500122070312,453,0.0,0.0
2025-04-29 00:00:00+05:30,605.9500122070312,605.9500122070312,580.0,586.5,822,0.0,0.0
2025-04-30 00:00:00+05:30,586.5,595.0,572.0,574.2999877929688,1670,0.0,0.0
2025-05-02 00:00:00+05:30,574.2999877929688,574.2999877929688,560.0,569.0,3414,0.0,0.0
2025-05-05 00:00:00+05:30,593.9000244140625,593.9000244140625,577.2000122070312,586.4500122070312,1217,0.0,0.0
2025-05-06 00:00:00+05:30,577.0,595.0,561.0499877929688,569.2999877929688,2502,0.0,0.0
2025-05-07 00:00:00+05:30,569.2999877929688,581.0,562.0,574.9500122070312,394,0.0,0.0
2025-05-08 00:00:00+05:30,580.9000244140625,592.0,562.0,564.2999877929688,1292,0.0,0.0
2025-05-09 00:00:00+05:30,560.0,588.0,560.0,579.4000244140625,1253,0.0,0.0
2025-05-12 00:00:00+05:30,588.0,605.0,570.2999877929688,603.0,3137,0.0,0.0
2025-05-13 00:00:00+05:30,599.2999877929688,599.2999877929688,581.0,587.25,3516,0.0,0.0
2025-05-14 00:00:00+05:30,582.5,601.7999877929688,563.0999755859375,589.0999755859375,2944,0.0,0.0
2025-05-15 00:00:00+05:30,592.0,604.7999877929688,592.0,600.5999755859375,3810,0.0,0.0
2025-05-16 00:00:00+05:30,613.9000244140625,615.0,600.5999755859375,611.6500244140625,2853,0.0,0.0
2025-05-19 00:00:00+05:30,610.5999755859375,612.0499877929688,591.2999877929688,604.4000244140625,5301,0.0,0.0
2025-05-20 00:00:00+05:30,592.0,604.0,590.0,593.2999877929688,3396,0.0,0.0
2025-05-21 00:00:00+05:30,590.0,597.9500122070312,580.25,584.3499755859375,1794,0.0,0.0
2025-05-22 00:00:00+05:30,592.9000244140625,593.0,574.0,590.9500122070312,1435,0.0,0.0
2025-05-23 00:00:00+05:30,590.9500122070312,596.9000244140625,585.0,590.2000122070312,5364,0.0,0.0
2025-05-26 00:00:00+05:30,596.0,603.0,580.0,597.75,1313,0.0,0.0
2025-05-27 00:00:00+05:30,597.75,627.5999755859375,585.0,622.7000122070312,3768,0.0,0.0
2025-05-28 00:00:00+05:30,626.9000244140625,652.9000244140625,611.0,615.75,4516,0.0,0.0
2025-05-29 00:00:00+05:30,625.0,631.0,607.0,619.7999877929688,3492,0.0,0.0
2025-05-30 00:00:00+05:30,618.0,639.9500122070312,600.0,624.1500244140625,9807,0.0,0.0
2025-06-02 00:00:00+05:30,623.7999877929688,655.0,617.5,637.1500244140625,7325,0.0,0.0
2025-06-03 00:00:00+05:30,640.0,649.0,626.1500244140625,645.0999755859375,2629,0.0,0.0
2025-06-04 00:00:00+05:30,637.0,651.0,630.0,650.0499877929688,7468,0.0,0.0
2025-06-05 00:00:00+05:30,646.7999877929688,682.5,633.1500244140625,677.0999755859375,8366,0.0,0.0
2025-06-06 00:00:00+05:30,683.5,710.9500122070312,660.0,710.5,11086,0.0,0.0
2025-06-09 00:00:00+05:30,719.9500122070312,745.0,719.9500122070312,731.9000244140625,7060,0.0,0.0
2025-06-10 00:00:00+05:30,755.0,768.4500122070312,745.0,760.75,8546,0.0,0.0
2025-06-11 00:00:00+05:30,765.0,795.0,765.0,786.9000244140625,6083,0.0,0.0
2025-06-12 00:00:00+05:30,783.0,797.0,755.2999877929688,757.4500122070312,3931,0.0,0.0
2025-06-13 00:00:00+05:30,755.0,789.9000244140625,733.5499877929688,787.9000244140625,4466,0.0,0.0
2025-06-16 00:00:00+05:30,789.0,794.5,760.0,770.5,3100,0.0,0.0
2025-06-17 00:00:00+05:30,761.5,787.9500122070312,761.0,770.0,629,0.0,0.0
2025-06-18 00:00:00+05:30,761.5,765.0,724.0,763.9500122070312,4397,0.0,0.0
2025-06-19 00:00:00+05:30,763.9500122070312,763.9500122070312,732.0,733.0,268,0.0,0.0
2025-06-20 00:00:00+05:30,738.2000122070312,745.0,728.0,728.5,1299,0.0,0.0
2025-06-23 00:00:00+05:30,722.5,744.4500122070312,710.0,713.7999877929688,2260,0.0,0.0
2025-06-24 00:00:00+05:30,715.0,744.0,685.0,720.9500122070312,3716,0.0,0.0
