Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526241,AMRAPALI INDUSTRIES LTD.,15.49,15.87,15.14,15.78,5240,81257.0
2025-03-28,526241,AMRAPALI INDUSTRIES LTD.,16.69,16.69,15.01,15.45,9933,154578.0
2025-04-01,526241,AMRAPALI INDUSTRIES LTD.,15.14,15.96,15.14,15.72,3244,49848.0
2025-04-02,526241,AMRAPALI INDUSTRIES LTD.,15.32,15.84,15.32,15.42,2388,37035.0
2025-04-03,526241,AMRAPALI INDUSTRIES LTD.,15.22,15.9,15.22,15.44,1057,16442.0
2025-04-04,526241,AMRAPALI INDUSTRIES LTD.,15.22,15.92,15.22,15.69,2516,38937.0
2025-04-07,526241,AMRAPALI INDUSTRIES LTD.,16.05,16.05,15.01,15.33,2539,39200.0
2025-04-08,526241,AMRAPALI INDUSTRIES LTD.,15.25,15.88,14.75,15.5,1200,18644.0
2025-04-09,526241,AMRAPALI INDUSTRIES LTD.,15.19,15.55,15.19,15.55,813,12501.0
2025-04-11,526241,AMRAPALI INDUSTRIES LTD.,15.12,16.23,15.12,15.9,4937,76710.0
2025-04-15,526241,AMRAPALI INDUSTRIES LTD.,15.58,16.18,15.35,15.46,2083,32578.0
2025-04-16,526241,AMRAPALI INDUSTRIES LTD.,15.3,15.99,15.3,15.91,1349,21417.0
2025-04-17,526241,AMRAPALI INDUSTRIES LTD.,15.97,19.09,15.42,18.7,84501,1536478.0
2025-04-21,526241,AMRAPALI INDUSTRIES LTD.,18.7,20.24,17.5,18.79,51866,1005013.0
2025-04-22,526241,AMRAPALI INDUSTRIES LTD.,17.15,18.89,17.01,17.77,38487,680243.0
2025-04-23,526241,AMRAPALI INDUSTRIES LTD.,18.0,18.5,17.12,17.62,5020,88379.0
2025-04-24,526241,AMRAPALI INDUSTRIES LTD.,17.62,18.4,17.06,17.5,5668,99836.0
2025-04-25,526241,AMRAPALI INDUSTRIES LTD.,17.15,17.5,16.55,17.33,4067,69699.0
2025-04-28,526241,AMRAPALI INDUSTRIES LTD.,17.85,17.85,16.53,17.4,5351,90790.0
2025-04-29,526241,AMRAPALI INDUSTRIES LTD.,17.99,17.99,16.0,16.99,5440,90945.0
2025-04-30,526241,AMRAPALI INDUSTRIES LTD.,17.1,17.1,16.12,17.01,2669,45416.0
2025-05-02,526241,AMRAPALI INDUSTRIES LTD.,16.4,17.89,16.4,17.0,4426,74730.0
2025-05-05,526241,AMRAPALI INDUSTRIES LTD.,16.02,17.8,16.02,16.94,9479,159587.0
2025-05-06,526241,AMRAPALI INDUSTRIES LTD.,17.98,17.98,16.28,16.5,2345,39054.0
2025-05-07,526241,AMRAPALI INDUSTRIES LTD.,16.04,16.97,15.5,16.34,3852,61557.0
2025-05-08,526241,AMRAPALI INDUSTRIES LTD.,16.5,16.84,15.82,16.07,2022,32722.0
