Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,509024,GOLDEN LEGAND LEASING & FINANC,8.19,8.19,7.8,7.8,1060,8681.0
2025-05-16,509024,GOLDEN LEGAND LEASING & FINANC,7.8,8.19,7.45,7.7,957,7442.0
2025-05-19,509024,GOLDEN LEGAND LEASING & FINANC,8.08,8.08,7.33,7.6,5582,42333.0
2025-05-20,509024,GOLDEN LEGAND LEASING & FINANC,7.32,7.98,7.25,7.88,3295,24657.0
2025-05-21,509024,GOLDEN LEGAND LEASING & FINANC,7.88,7.88,7.49,7.88,597,4573.0
2025-05-22,509024,GOLDEN LEGAND LEASING & FINANC,7.88,7.88,7.5,7.5,84,642.0
2025-05-23,509024,GOLDEN LEGAND LEASING & FINANC,7.5,7.5,7.32,7.5,840,6295.0
2025-05-26,509024,GOLDEN LEGAND LEASING & FINANC,7.65,7.87,7.25,7.25,920,6775.0
2025-05-27,509024,GOLDEN LEGAND LEASING & FINANC,7.25,7.61,7.25,7.61,36,266.0
2025-05-28,509024,GOLDEN LEGAND LEASING & FINANC,7.61,7.99,7.25,7.27,819,6317.0
2025-05-29,509024,GOLDEN LEGAND LEASING & FINANC,7.42,7.63,7.42,7.63,6,44.0
2025-05-30,509024,GOLDEN LEGAND LEASING & FINANC,8.01,8.01,7.25,7.99,29254,216816.0
2025-06-02,509024,GOLDEN LEGAND LEASING & FINANC,8.15,8.15,7.6,8.0,1591,12717.0
2025-06-03,509024,GOLDEN LEGAND LEASING & FINANC,8.0,8.0,7.6,7.6,5774,43957.0
2025-06-04,509024,GOLDEN LEGAND LEASING & FINANC,7.26,7.98,7.25,7.98,7016,51280.0
2025-06-05,509024,GOLDEN LEGAND LEASING & FINANC,8.37,8.37,7.59,8.33,1579,12327.0
2025-06-06,509024,GOLDEN LEGAND LEASING & FINANC,8.5,8.5,7.92,8.0,2238,18240.0
2025-06-09,509024,GOLDEN LEGAND LEASING & FINANC,8.13,8.13,7.6,7.99,9105,69591.0
2025-06-10,509024,GOLDEN LEGAND LEASING & FINANC,8.15,8.38,7.96,8.24,2907,23419.0
2025-06-11,509024,GOLDEN LEGAND LEASING & FINANC,8.6,8.6,7.9,7.9,4930,39351.0
2025-06-12,509024,GOLDEN LEGAND LEASING & FINANC,8.29,8.29,7.52,8.14,2160,16756.0
2025-06-13,509024,GOLDEN LEGAND LEASING & FINANC,8.54,8.54,8.15,8.15,10203,86448.0
2025-06-16,509024,GOLDEN LEGAND LEASING & FINANC,8.31,8.31,7.75,8.11,769,6301.0
2025-06-17,509024,GOLDEN LEGAND LEASING & FINANC,8.31,8.31,8.15,8.31,515,4279.0
2025-06-18,509024,GOLDEN LEGAND LEASING & FINANC,8.35,8.71,7.9,8.18,3643,29388.0
2025-06-19,509024,GOLDEN LEGAND LEASING & FINANC,7.8,8.56,7.8,7.97,1638,13677.0
2025-06-20,509024,GOLDEN LEGAND LEASING & FINANC,7.62,8.36,7.62,7.8,1471,11360.0
2025-06-23,509024,GOLDEN LEGAND LEASING & FINANC,7.8,8.18,7.41,8.15,2122,16749.0
2025-06-24,509024,GOLDEN LEGAND LEASING & FINANC,8.15,8.48,7.75,8.45,4349,36059.0
2025-06-25,509024,GOLDEN LEGAND LEASING & FINANC,8.8,8.8,8.03,8.08,7389,63372.0
2025-06-26,509024,GOLDEN LEGAND LEASING & FINANC,7.68,8.48,7.68,8.46,1583,12799.0
