Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517370,INCAP LTD.,101.8,101.8,93.8,93.8,656,61758.0
2025-03-28,517370,INCAP LTD.,98.4,98.4,91.05,97.35,292,28585.0
2025-04-01,517370,INCAP LTD.,96.0,96.0,92.49,93.15,639,59533.0
2025-04-02,517370,INCAP LTD.,97.78,97.78,89.0,89.8,774,70594.0
2025-04-03,517370,INCAP LTD.,90.78,93.98,89.8,89.95,965,88894.0
2025-04-04,517370,INCAP LTD.,93.97,93.97,87.15,90.0,389,34782.0
2025-04-07,517370,INCAP LTD.,86.55,86.55,81.1,83.75,1041,87737.0
2025-04-08,517370,INCAP LTD.,92.11,92.11,87.49,91.73,1656,148179.0
2025-04-09,517370,INCAP LTD.,90.0,92.0,83.33,86.03,496,42382.0
2025-04-11,517370,INCAP LTD.,93.99,93.99,91.9,91.9,382,35462.0
2025-04-15,517370,INCAP LTD.,83.73,100.7,83.73,96.49,211,20760.0
2025-04-16,517370,INCAP LTD.,95.0,97.5,90.85,92.45,808,74973.0
2025-04-17,517370,INCAP LTD.,92.45,97.78,91.0,92.25,517,48475.0
2025-04-21,517370,INCAP LTD.,84.05,99.95,84.05,94.5,796,74608.0
2025-04-22,517370,INCAP LTD.,92.61,102.5,92.61,97.39,2190,216520.0
2025-04-23,517370,INCAP LTD.,99.9,99.9,99.9,99.9,2,199.0
2025-04-24,517370,INCAP LTD.,94.0,96.97,94.0,94.06,890,83823.0
2025-04-25,517370,INCAP LTD.,93.59,93.6,88.0,90.05,456,41184.0
2025-04-28,517370,INCAP LTD.,88.02,89.96,87.3,89.96,899,78905.0
2025-04-29,517370,INCAP LTD.,89.96,90.97,88.01,89.14,1304,116826.0
2025-04-30,517370,INCAP LTD.,89.0,91.0,85.3,89.61,2700,243720.0
2025-05-02,517370,INCAP LTD.,89.61,89.61,82.08,88.48,1719,145259.0
2025-05-05,517370,INCAP LTD.,88.0,88.25,83.03,83.93,2746,235282.0
2025-05-06,517370,INCAP LTD.,91.39,91.39,83.1,83.1,476,40314.0
2025-05-07,517370,INCAP LTD.,83.1,83.11,83.1,83.1,170,14127.0
2025-05-08,517370,INCAP LTD.,81.52,91.35,81.52,91.01,1611,142970.0
2025-05-09,517370,INCAP LTD.,98.9,98.9,82.6,83.47,2955,249642.0
2025-05-12,517370,INCAP LTD.,82.6,89.9,82.6,89.22,309,27641.0
2025-05-13,517370,INCAP LTD.,91.9,91.9,83.02,86.79,696,60968.0
2025-05-14,517370,INCAP LTD.,88.53,88.53,83.02,84.51,1754,149695.0
2025-05-15,517370,INCAP LTD.,84.01,85.0,81.5,84.54,1977,166908.0
2025-05-16,517370,INCAP LTD.,86.0,88.98,85.21,88.75,2577,222438.0
2025-05-19,517370,INCAP LTD.,88.3,88.3,84.0,88.0,612,51748.0
2025-05-20,517370,INCAP LTD.,88.0,88.0,82.32,84.16,388,32768.0
2025-05-21,517370,INCAP LTD.,87.5,88.92,87.5,88.39,812,71403.0
2025-05-22,517370,INCAP LTD.,91.99,91.99,89.73,89.73,157,14292.0
2025-05-23,517370,INCAP LTD.,89.0,89.0,86.01,87.27,456,39822.0
2025-05-26,517370,INCAP LTD.,81.25,90.0,81.25,89.68,2192,194241.0
2025-05-27,517370,INCAP LTD.,88.99,88.99,88.0,88.74,49,4353.0
2025-05-28,517370,INCAP LTD.,82.0,93.35,80.88,92.1,3179,271984.0
2025-05-29,517370,INCAP LTD.,94.2,94.2,85.06,85.5,392,34351.0
2025-05-30,517370,INCAP LTD.,82.01,90.0,82.01,89.6,1239,109989.0
2025-06-02,517370,INCAP LTD.,91.89,95.0,85.2,85.9,1216,108117.0
2025-06-03,517370,INCAP LTD.,85.9,88.99,85.9,87.99,69,6085.0
2025-06-04,517370,INCAP LTD.,83.0,91.24,83.0,85.13,1380,119623.0
2025-06-05,517370,INCAP LTD.,85.13,88.88,84.21,86.98,793,68977.0
2025-06-06,517370,INCAP LTD.,73.0,94.0,73.0,92.0,328,30521.0
2025-06-09,517370,INCAP LTD.,90.16,90.16,86.0,86.22,2043,177741.0
2025-06-10,517370,INCAP LTD.,86.0,89.0,84.05,86.1,1905,165941.0
2025-06-11,517370,INCAP LTD.,91.99,91.99,86.1,88.0,521,45839.0
2025-06-12,517370,INCAP LTD.,88.44,90.0,83.33,85.15,263,22294.0
2025-06-13,517370,INCAP LTD.,85.15,88.8,85.0,85.01,1741,148407.0
2025-06-16,517370,INCAP LTD.,86.71,89.85,80.0,84.9,516,43349.0
2025-06-17,517370,INCAP LTD.,83.2,86.0,83.2,83.96,2192,184170.0
2025-06-18,517370,INCAP LTD.,83.96,83.96,83.8,83.8,10,838.0
2025-06-19,517370,INCAP LTD.,83.8,88.0,82.45,83.28,1451,124205.0
2025-06-20,517370,INCAP LTD.,83.55,88.99,82.29,82.72,1034,86330.0
2025-06-23,517370,INCAP LTD.,82.5,82.5,78.59,80.84,115,9202.0
2025-06-24,517370,INCAP LTD.,76.0,85.0,76.0,84.86,153,12737.0
2025-06-25,517370,INCAP LTD.,88.0,90.9,85.0,88.29,2458,214642.0
2025-06-26,517370,INCAP LTD.,88.0,90.0,83.2,85.8,2929,257674.0
