Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4124.0,4153.64990234375,4022.85009765625,4126.89990234375,71524,0.0,0.0
2025-03-17 00:00:00+05:30,4129.5,4200.39990234375,4060.60009765625,4138.5,90146,0.0,0.0
2025-03-18 00:00:00+05:30,4138.5,4138.5,4138.5,4138.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,4145.0,4145.5,4015.0,4072.39990234375,113928,0.0,0.0
2025-03-20 00:00:00+05:30,4072.5,4187.5,4044.050048828125,4168.4501953125,117476,0.0,0.0
2025-03-21 00:00:00+05:30,4170.0,4288.0,4164.2001953125,4246.7001953125,182555,0.0,0.0
2025-03-24 00:00:00+05:30,4275.0,4310.85009765625,4184.0,4196.89990234375,114781,0.0,0.0
2025-03-25 00:00:00+05:30,4198.0,4240.0,4120.0,4206.4501953125,115109,0.0,0.0
2025-03-26 00:00:00+05:30,4224.0,4260.35009765625,4180.85009765625,4196.2001953125,218241,0.0,0.0
2025-03-27 00:00:00+05:30,4166.2001953125,4267.0,4164.9501953125,4215.2001953125,63404,0.0,0.0
2025-03-28 00:00:00+05:30,4253.10009765625,4381.0,4180.14990234375,4210.85009765625,187128,0.0,0.0
2025-04-01 00:00:00+05:30,4204.0,4244.39990234375,4180.0498046875,4198.25,75004,0.0,0.0
2025-04-02 00:00:00+05:30,4180.0,4259.0,4125.14990234375,4246.75,84544,0.0,0.0
2025-04-03 00:00:00+05:30,4247.60009765625,4337.4501953125,3955.0,4193.39990234375,526968,0.0,0.0
2025-04-04 00:00:00+05:30,4170.0,4199.9501953125,4031.10009765625,4071.14990234375,222093,0.0,0.0
2025-04-07 00:00:00+05:30,3700.0,3917.949951171875,3670.60009765625,3879.85009765625,165150,0.0,0.0
2025-04-08 00:00:00+05:30,3910.0,3970.199951171875,3725.0,3848.60009765625,298834,0.0,0.0
2025-04-09 00:00:00+05:30,3873.550048828125,4000.64990234375,3842.39990234375,3979.39990234375,118907,0.0,0.0
2025-04-11 00:00:00+05:30,4010.0,4190.0,3959.449951171875,4099.39990234375,179175,0.0,0.0
2025-04-15 00:00:00+05:30,4116.7998046875,4244.89990234375,4110.0,4176.89990234375,172555,0.0,0.0
2025-04-16 00:00:00+05:30,4192.39990234375,4290.0,4170.0,4270.89990234375,148210,0.0,0.0
2025-04-17 00:00:00+05:30,4286.60009765625,4314.7998046875,4220.0,4245.39990234375,85788,0.0,0.0
2025-04-21 00:00:00+05:30,4232.5,4255.5,4199.0,4213.89990234375,154047,0.0,0.0
2025-04-22 00:00:00+05:30,4230.0,4349.0,4207.0,4275.0,346774,0.0,0.0
2025-04-23 00:00:00+05:30,4315.10009765625,4324.0,4265.0,4311.0,218096,0.0,0.0
2025-04-24 00:00:00+05:30,4325.0,4475.0,4285.0,4340.10009765625,221267,0.0,0.0
2025-04-25 00:00:00+05:30,4369.7998046875,4562.10009765625,4330.0,4448.7001953125,1179134,0.0,0.0
2025-04-28 00:00:00+05:30,4470.89990234375,4535.0,4425.5,4448.60009765625,194051,0.0,0.0
2025-04-29 00:00:00+05:30,4448.7001953125,4549.0,4338.10009765625,4513.0,114200,0.0,0.0
2025-04-30 00:00:00+05:30,4501.0,4549.0,4411.7001953125,4521.60009765625,145845,0.0,0.0
2025-05-02 00:00:00+05:30,4484.0,4610.0,4453.2998046875,4512.39990234375,116812,0.0,0.0
2025-05-05 00:00:00+05:30,4549.89990234375,4704.5,4549.0,4650.0,281315,0.0,0.0
2025-05-06 00:00:00+05:30,4640.0,4666.5,4530.0,4623.7998046875,71732,0.0,0.0
2025-05-07 00:00:00+05:30,4550.0,4700.0,4502.7998046875,4667.5,177812,0.0,0.0
2025-05-08 00:00:00+05:30,4680.0,4725.7001953125,4499.0,4548.2001953125,90736,0.0,0.0
2025-05-09 00:00:00+05:30,4525.0,4670.0,4450.10009765625,4595.10009765625,196080,0.0,0.0
2025-05-12 00:00:00+05:30,4745.0,4748.0,4419.0,4433.10009765625,483660,0.0,0.0
2025-05-13 00:00:00+05:30,4435.0,4469.5,4316.10009765625,4329.89990234375,217491,0.0,0.0
2025-05-14 00:00:00+05:30,4351.7001953125,4363.39990234375,4248.0,4277.7001953125,264259,0.0,0.0
2025-05-15 00:00:00+05:30,4300.0,4360.0,4280.0,4291.60009765625,175662,0.0,0.0
2025-05-16 00:00:00+05:30,4340.0,4343.39990234375,4220.0,4242.10009765625,117848,0.0,0.0
2025-05-19 00:00:00+05:30,4254.5,4323.39990234375,4189.39990234375,4309.10009765625,165422,0.0,0.0
2025-05-20 00:00:00+05:30,4344.0,4388.0,4269.39990234375,4316.10009765625,208328,0.0,0.0
2025-05-21 00:00:00+05:30,4335.5,4350.0,4241.10009765625,4268.0,60663,0.0,0.0
2025-05-22 00:00:00+05:30,4279.0,4350.0,4225.2998046875,4321.2001953125,97820,0.0,0.0
2025-05-23 00:00:00+05:30,4320.0,4340.0,4269.0,4287.7001953125,121818,0.0,0.0
2025-05-26 00:00:00+05:30,4274.7001953125,4303.5,4245.0,4274.39990234375,85974,0.0,0.0
2025-05-27 00:00:00+05:30,4275.0,4329.0,4240.0,4249.89990234375,64784,0.0,0.0
2025-05-28 00:00:00+05:30,4287.7001953125,4303.89990234375,4241.0,4294.10009765625,223355,0.0,0.0
2025-05-29 00:00:00+05:30,4300.89990234375,4324.89990234375,4266.0,4312.0,75430,0.0,0.0
2025-05-30 00:00:00+05:30,4316.2998046875,4434.0,4242.7998046875,4261.2001953125,368490,0.0,0.0
2025-06-02 00:00:00+05:30,4262.10009765625,4450.0,4225.0,4395.39990234375,144525,0.0,0.0
2025-06-03 00:00:00+05:30,4401.0,4475.89990234375,4364.39990234375,4411.2998046875,139776,0.0,0.0
2025-06-04 00:00:00+05:30,4425.0,4460.0,4403.89990234375,4428.89990234375,93928,0.0,0.0
2025-06-05 00:00:00+05:30,4434.7001953125,4494.7001953125,4431.10009765625,4478.89990234375,106419,0.0,0.0
2025-06-06 00:00:00+05:30,4484.89990234375,4492.7998046875,4425.0,4433.60009765625,29862,0.0,0.0
2025-06-09 00:00:00+05:30,4439.89990234375,4459.5,4373.0,4409.89990234375,40092,0.0,0.0
2025-06-10 00:00:00+05:30,4410.0,4469.89990234375,4370.0,4377.2998046875,35925,0.0,0.0
2025-06-11 00:00:00+05:30,4377.2998046875,4427.89990234375,4348.2001953125,4406.89990234375,91760,0.0,0.0
2025-06-12 00:00:00+05:30,4418.5,4598.39990234375,4410.10009765625,4530.89990234375,343524,0.0,0.0
2025-06-13 00:00:00+05:30,4480.0,4585.0,4441.7998046875,4543.89990234375,109580,0.0,0.0
2025-06-16 00:00:00+05:30,4564.89990234375,4575.0,4465.0,4513.39990234375,43761,0.0,0.0
2025-06-17 00:00:00+05:30,4580.0,4794.2998046875,4568.10009765625,4641.60009765625,487309,0.0,0.0
2025-06-18 00:00:00+05:30,4721.89990234375,4795.5,4680.0,4740.0,210529,0.0,0.0
2025-06-19 00:00:00+05:30,4740.0,4740.0,4678.39990234375,4733.7998046875,12522,0.0,0.0
2025-06-20 00:00:00+05:30,4606.2001953125,4714.89990234375,4600.0,4685.0,53264,0.0,0.0
2025-06-23 00:00:00+05:30,4660.0,4712.0,4629.60009765625,4640.10009765625,46690,0.0,0.0
2025-06-24 00:00:00+05:30,4695.0,4695.0,4515.2001953125,4613.0,93899,0.0,0.0
2025-06-25 00:00:00+05:30,4614.0,4774.0,4614.0,4704.10009765625,143837,0.0,0.0
2025-06-26 00:00:00+05:30,4719.89990234375,4747.0,4659.7998046875,4684.5,60967,0.0,0.0
2025-06-27 00:00:00+05:30,4698.0,4899.0,4683.10009765625,4826.7998046875,389456,0.0,0.0
