Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,228.0599975585937,233.1300048828125,226.3099975585937,229.8600006103516,17340,0.0,0.0
2025-03-17 00:00:00+05:30,229.8600006103516,232.25,219.97999572753903,220.38999938964844,80803,0.0,0.0
2025-03-18 00:00:00+05:30,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,231.0500030517578,242.0,231.0500030517578,238.8699951171875,38779,0.0,0.0
2025-03-20 00:00:00+05:30,241.0,255.9900054931641,240.9199981689453,242.17999267578125,60135,0.0,0.0
2025-03-21 00:00:00+05:30,242.1000061035156,250.0,240.25,242.47000122070312,49424,0.0,0.0
2025-03-24 00:00:00+05:30,243.75,260.6499938964844,243.75,252.67999267578125,61871,0.0,0.0
2025-03-25 00:00:00+05:30,254.25,303.2099914550781,254.25,303.2099914550781,350811,0.0,0.0
2025-03-26 00:00:00+05:30,318.989990234375,324.79998779296875,292.1000061035156,300.0599975585937,711140,0.0,0.0
2025-03-27 00:00:00+05:30,292.25,299.25,281.3099975585937,283.9700012207031,69824,0.0,0.0
2025-03-28 00:00:00+05:30,286.0,293.7900085449219,279.94000244140625,282.6700134277344,41215,0.0,0.0
2025-04-01 00:00:00+05:30,282.20001220703125,289.0,275.1000061035156,286.29998779296875,20612,0.0,0.0
2025-04-02 00:00:00+05:30,287.04998779296875,294.0,285.04998779296875,288.5,18159,0.0,0.0
2025-04-03 00:00:00+05:30,288.0,292.8999938964844,285.6499938964844,288.1000061035156,11301,0.0,0.0
2025-04-04 00:00:00+05:30,286.6000061035156,290.8999938964844,282.0,284.1499938964844,21849,0.0,0.0
2025-04-07 00:00:00+05:30,255.0,277.0,252.0,268.54998779296875,35395,0.0,0.0
2025-04-08 00:00:00+05:30,272.0,286.0,272.0,281.0,13029,0.0,0.0
2025-04-09 00:00:00+05:30,280.04998779296875,281.95001220703125,272.0,273.0,9673,0.0,0.0
2025-04-11 00:00:00+05:30,285.0,293.0,276.5,280.29998779296875,16133,0.0,0.0
2025-04-15 00:00:00+05:30,285.0,294.0,282.29998779296875,284.1499938964844,26632,0.0,0.0
2025-04-16 00:00:00+05:30,285.25,289.70001220703125,285.25,287.1499938964844,11036,0.0,0.0
2025-04-17 00:00:00+05:30,287.75,293.0,285.1499938964844,288.1499938964844,17132,0.0,0.0
2025-04-21 00:00:00+05:30,292.0,295.0,287.29998779296875,290.75,17111,0.0,0.0
2025-04-22 00:00:00+05:30,293.0,294.54998779296875,281.8999938964844,290.3999938964844,28058,0.0,0.0
2025-04-23 00:00:00+05:30,292.95001220703125,297.8500061035156,284.0,286.8999938964844,22766,0.0,0.0
2025-04-24 00:00:00+05:30,287.0,302.0,287.0,299.1499938964844,50076,0.0,0.0
2025-04-25 00:00:00+05:30,299.1499938964844,299.8999938964844,282.0,283.75,28294,0.0,0.0
2025-04-28 00:00:00+05:30,281.95001220703125,285.0,278.29998779296875,282.6000061035156,11236,0.0,0.0
2025-04-29 00:00:00+05:30,285.0,286.79998779296875,280.0,282.29998779296875,10035,0.0,0.0
2025-04-30 00:00:00+05:30,285.0,285.0,272.3999938964844,275.20001220703125,16611,0.0,0.0
2025-05-02 00:00:00+05:30,276.0,280.25,271.79998779296875,275.79998779296875,11877,0.0,0.0
2025-05-05 00:00:00+05:30,270.0,293.79998779296875,270.0,286.29998779296875,56997,0.0,0.0
2025-05-06 00:00:00+05:30,298.0,298.0,285.25,286.45001220703125,60470,0.0,0.0
2025-05-07 00:00:00+05:30,281.0,290.45001220703125,281.0,288.54998779296875,12282,0.0,0.0
2025-05-08 00:00:00+05:30,288.3500061035156,294.79998779296875,282.0,283.1499938964844,10816,0.0,0.0
2025-05-09 00:00:00+05:30,281.0,282.20001220703125,276.0,279.70001220703125,12724,0.0,0.0
2025-05-12 00:00:00+05:30,289.8999938964844,294.0,285.95001220703125,287.75,26807,0.0,0.0
2025-05-13 00:00:00+05:30,289.8999938964844,294.45001220703125,288.0,289.0,14543,0.0,0.0
2025-05-14 00:00:00+05:30,294.0,308.75,290.04998779296875,306.45001220703125,65448,0.0,0.0
2025-05-15 00:00:00+05:30,310.25,310.25,299.04998779296875,303.0,36675,0.0,0.0
2025-05-16 00:00:00+05:30,308.0,308.0,300.0,304.1000061035156,12529,0.0,0.0
2025-05-19 00:00:00+05:30,305.54998779296875,313.0,303.04998779296875,305.20001220703125,30275,0.0,0.0
2025-05-20 00:00:00+05:30,305.20001220703125,324.8999938964844,300.0,305.5,59381,0.0,0.0
2025-05-21 00:00:00+05:30,306.0,312.0,301.04998779296875,306.8500061035156,27124,0.0,0.0
2025-05-22 00:00:00+05:30,305.0,309.79998779296875,302.25,304.95001220703125,10700,0.0,0.0
2025-05-23 00:00:00+05:30,304.95001220703125,308.70001220703125,302.5,303.6000061035156,10681,0.0,0.0
2025-05-26 00:00:00+05:30,304.5,310.0,303.0,304.8500061035156,10934,0.0,0.0
2025-05-27 00:00:00+05:30,304.8500061035156,307.0,303.0,304.1499938964844,7577,0.0,0.0
2025-05-28 00:00:00+05:30,304.1499938964844,308.79998779296875,303.5,304.45001220703125,14126,0.0,0.0
2025-05-29 00:00:00+05:30,306.04998779296875,307.0,301.20001220703125,302.75,29539,0.0,0.0
2025-05-30 00:00:00+05:30,305.95001220703125,308.0,302.0,304.3999938964844,17585,0.0,0.0
2025-06-02 00:00:00+05:30,306.0,309.8500061035156,302.54998779296875,305.79998779296875,13166,0.0,0.0
2025-06-03 00:00:00+05:30,309.0,356.79998779296875,306.0,342.1499938964844,476182,0.0,0.0
2025-06-04 00:00:00+05:30,341.8999938964844,344.79998779296875,330.54998779296875,333.5,71712,0.0,0.0
2025-06-05 00:00:00+05:30,335.0,346.0,329.95001220703125,332.75,63126,0.0,0.0
2025-06-06 00:00:00+05:30,332.70001220703125,333.0,325.0,326.3999938964844,12994,0.0,0.0
2025-06-09 00:00:00+05:30,327.0,331.79998779296875,322.3999938964844,325.75,14973,0.0,0.0
