Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1109.1500244140625,1112.8499755859375,1070.0,1071.3499755859375,86596,0.0,0.0
2025-03-17 00:00:00+05:30,1076.75,1109.5,1073.8499755859375,1095.6500244140625,71502,0.0,0.0
2025-03-18 00:00:00+05:30,1095.6500244140625,1095.6500244140625,1095.6500244140625,1095.6500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1111.5,1154.300048828125,1108.0,1119.1500244140625,163218,0.0,0.0
2025-03-20 00:00:00+05:30,1125.0,1139.25,1095.0,1103.699951171875,138240,0.0,0.0
2025-03-21 00:00:00+05:30,1103.699951171875,1129.0,1071.199951171875,1077.5,307742,0.0,0.0
2025-03-24 00:00:00+05:30,1085.050048828125,1107.75,1077.25,1087.699951171875,216794,0.0,0.0
2025-03-25 00:00:00+05:30,1102.0,1105.75,1069.300048828125,1071.75,140485,0.0,0.0
2025-03-26 00:00:00+05:30,1074.0,1077.050048828125,1051.199951171875,1063.9000244140625,198734,0.0,0.0
2025-03-27 00:00:00+05:30,1063.0,1102.5,1059.050048828125,1095.050048828125,212203,0.0,0.0
2025-03-28 00:00:00+05:30,1100.550048828125,1127.5999755859375,1100.0,1109.800048828125,127664,0.0,0.0
2025-04-01 00:00:00+05:30,1108.0,1157.0,1103.0999755859375,1152.4000244140625,158380,0.0,0.0
2025-04-02 00:00:00+05:30,1163.9000244140625,1191.0,1133.0,1178.8499755859375,110184,0.0,0.0
2025-04-03 00:00:00+05:30,1184.8499755859375,1281.0,1170.0,1258.949951171875,488908,0.0,0.0
2025-04-04 00:00:00+05:30,1266.699951171875,1266.699951171875,1206.0,1221.550048828125,121863,0.0,0.0
2025-04-07 00:00:00+05:30,1080.0,1178.75,1071.0,1164.9000244140625,380422,0.0,0.0
2025-04-08 00:00:00+05:30,1200.0,1207.6500244140625,1174.550048828125,1199.449951171875,112152,0.0,0.0
2025-04-09 00:00:00+05:30,1199.449951171875,1223.8499755859375,1161.8499755859375,1220.949951171875,86909,0.0,0.0
2025-04-11 00:00:00+05:30,1244.199951171875,1276.300048828125,1224.0999755859375,1269.050048828125,173844,0.0,0.0
2025-04-15 00:00:00+05:30,1295.0,1384.0,1272.0999755859375,1376.9000244140625,303863,0.0,0.0
2025-04-16 00:00:00+05:30,1376.9000244140625,1384.5,1348.4000244140625,1358.5,159875,0.0,0.0
2025-04-17 00:00:00+05:30,1356.0,1433.9000244140625,1353.5,1424.4000244140625,261723,0.0,0.0
2025-04-21 00:00:00+05:30,1438.5,1449.0,1416.0,1425.699951171875,195345,0.0,0.0
2025-04-22 00:00:00+05:30,1425.300048828125,1465.0,1408.199951171875,1432.5,117984,0.0,0.0
2025-04-23 00:00:00+05:30,1440.0,1456.5,1402.4000244140625,1421.4000244140625,108430,0.0,0.0
2025-04-24 00:00:00+05:30,1411.5,1440.0,1404.800048828125,1411.9000244140625,59381,0.0,0.0
2025-04-25 00:00:00+05:30,1412.800048828125,1448.300048828125,1389.199951171875,1421.800048828125,239840,0.0,0.0
2025-04-28 00:00:00+05:30,1437.0,1466.9000244140625,1403.0,1410.5999755859375,174250,0.0,0.0
2025-04-29 00:00:00+05:30,1413.0999755859375,1432.0,1385.0,1396.5,84984,0.0,0.0
2025-04-30 00:00:00+05:30,1396.4000244140625,1396.4000244140625,1359.9000244140625,1385.800048828125,60606,0.0,0.0
2025-05-02 00:00:00+05:30,1370.0,1395.5999755859375,1356.0999755859375,1369.9000244140625,61303,0.0,0.0
