Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526727,GARNET CONSTRUCTION LTD.,23.88,24.25,23.11,23.66,14908,351658.0
2025-03-28,526727,GARNET CONSTRUCTION LTD.,23.99,24.6,23.58,23.89,8464,202879.0
2025-04-01,526727,GARNET CONSTRUCTION LTD.,24.28,24.28,23.53,24.0,2003,48228.0
2025-04-02,526727,GARNET CONSTRUCTION LTD.,24.28,24.28,23.96,24.22,2222,53815.0
2025-04-03,526727,GARNET CONSTRUCTION LTD.,24.39,25.43,23.82,25.43,2893,71600.0
2025-04-04,526727,GARNET CONSTRUCTION LTD.,25.88,25.88,25.03,25.17,3418,86067.0
2025-04-07,526727,GARNET CONSTRUCTION LTD.,24.67,24.67,22.85,23.8,11808,276778.0
2025-04-08,526727,GARNET CONSTRUCTION LTD.,24.48,24.48,23.06,23.15,3779,88376.0
2025-04-09,526727,GARNET CONSTRUCTION LTD.,23.83,25.4,22.57,24.91,9794,240044.0
2025-04-11,526727,GARNET CONSTRUCTION LTD.,24.62,25.0,22.6,24.18,17361,413310.0
2025-04-15,526727,GARNET CONSTRUCTION LTD.,24.18,24.98,24.18,24.5,2592,63185.0
2025-04-16,526727,GARNET CONSTRUCTION LTD.,25.18,26.94,25.11,26.02,7272,188180.0
2025-04-17,526727,GARNET CONSTRUCTION LTD.,25.86,26.48,25.86,26.4,1845,48187.0
2025-04-21,526727,GARNET CONSTRUCTION LTD.,26.78,26.78,25.8,26.46,884,23096.0
2025-04-22,526727,GARNET CONSTRUCTION LTD.,26.78,27.88,26.32,27.41,2555,69836.0
2025-04-23,526727,GARNET CONSTRUCTION LTD.,28.0,28.25,27.52,27.99,991,27715.0
2025-04-24,526727,GARNET CONSTRUCTION LTD.,28.48,28.88,27.52,27.62,5281,148192.0
2025-04-25,526727,GARNET CONSTRUCTION LTD.,27.62,28.38,26.73,27.28,1868,51584.0
2025-04-28,526727,GARNET CONSTRUCTION LTD.,27.94,27.94,26.57,27.2,2499,67334.0
2025-04-29,526727,GARNET CONSTRUCTION LTD.,26.55,27.47,26.55,27.23,2637,71546.0
2025-04-30,526727,GARNET CONSTRUCTION LTD.,27.48,27.48,26.55,26.62,581,15508.0
2025-05-02,526727,GARNET CONSTRUCTION LTD.,26.05,26.45,25.22,26.0,2342,60627.0
2025-05-05,526727,GARNET CONSTRUCTION LTD.,26.0,26.78,25.52,26.59,2510,66355.0
2025-05-06,526727,GARNET CONSTRUCTION LTD.,26.72,26.72,25.5,25.73,16899,436775.0
2025-05-07,526727,GARNET CONSTRUCTION LTD.,25.5,25.5,25.0,25.5,23838,602651.0
2025-05-08,526727,GARNET CONSTRUCTION LTD.,25.48,25.48,24.55,24.65,239,5899.0
2025-05-09,526727,GARNET CONSTRUCTION LTD.,24.77,24.95,24.11,24.5,128,3124.0
2025-05-12,526727,GARNET CONSTRUCTION LTD.,24.82,26.36,24.82,26.03,1889,49397.0
2025-05-13,526727,GARNET CONSTRUCTION LTD.,26.48,27.7,25.98,27.62,8621,233889.0
2025-05-14,526727,GARNET CONSTRUCTION LTD.,27.94,27.97,26.55,27.97,881,24389.0
2025-05-15,526727,GARNET CONSTRUCTION LTD.,28.0,28.0,26.4,26.57,5465,146207.0
2025-05-16,526727,GARNET CONSTRUCTION LTD.,26.44,27.58,26.44,27.23,2603,70403.0
2025-05-19,526727,GARNET CONSTRUCTION LTD.,27.69,27.69,24.9,26.59,4862,126794.0
2025-05-20,526727,GARNET CONSTRUCTION LTD.,26.74,27.58,26.21,27.58,2609,70838.0
2025-05-21,526727,GARNET CONSTRUCTION LTD.,27.68,27.68,26.36,27.12,2524,67480.0
2025-05-22,526727,GARNET CONSTRUCTION LTD.,27.12,27.12,26.36,26.43,5768,154110.0
2025-05-23,526727,GARNET CONSTRUCTION LTD.,26.93,26.93,26.04,26.73,1117,29458.0
2025-05-26,526727,GARNET CONSTRUCTION LTD.,26.88,26.88,25.3,26.42,2170,56299.0
2025-05-27,526727,GARNET CONSTRUCTION LTD.,26.68,27.18,26.05,27.18,1328,35394.0
2025-05-28,526727,GARNET CONSTRUCTION LTD.,27.48,27.48,27.1,27.1,316,8655.0
2025-05-29,526727,GARNET CONSTRUCTION LTD.,27.44,27.44,26.36,26.78,1284,34137.0
2025-05-30,526727,GARNET CONSTRUCTION LTD.,26.88,27.05,26.37,26.59,5242,140643.0
2025-06-02,526727,GARNET CONSTRUCTION LTD.,26.74,26.74,25.0,26.14,6801,178688.0
2025-06-03,526727,GARNET CONSTRUCTION LTD.,25.94,26.68,25.9,26.06,7667,200305.0
2025-06-04,526727,GARNET CONSTRUCTION LTD.,26.19,26.6,26.01,26.58,4433,116060.0
2025-06-05,526727,GARNET CONSTRUCTION LTD.,26.48,26.68,26.06,26.15,1603,41924.0
2025-06-06,526727,GARNET CONSTRUCTION LTD.,26.44,29.0,26.11,28.03,12831,355873.0
2025-06-09,526727,GARNET CONSTRUCTION LTD.,29.5,29.5,27.88,28.15,19826,560753.0
2025-06-10,526727,GARNET CONSTRUCTION LTD.,28.48,28.78,27.12,27.5,7822,219853.0
2025-06-11,526727,GARNET CONSTRUCTION LTD.,28.28,28.88,28.19,28.5,10232,291441.0
2025-06-12,526727,GARNET CONSTRUCTION LTD.,28.78,28.78,28.11,28.49,4619,131337.0
2025-06-13,526727,GARNET CONSTRUCTION LTD.,28.48,28.48,27.49,28.06,39122,1079686.0
2025-06-16,526727,GARNET CONSTRUCTION LTD.,28.39,28.39,27.3,27.91,17074,472507.0
2025-06-17,526727,GARNET CONSTRUCTION LTD.,28.28,28.28,27.5,27.6,3490,96231.0
2025-06-18,526727,GARNET CONSTRUCTION LTD.,27.83,28.68,27.6,28.64,6253,175334.0
2025-06-19,526727,GARNET CONSTRUCTION LTD.,28.78,28.88,28.01,28.88,4125,117635.0
2025-06-20,526727,GARNET CONSTRUCTION LTD.,29.28,29.3,28.22,29.24,233,6669.0
2025-06-23,526727,GARNET CONSTRUCTION LTD.,28.94,28.94,28.11,28.44,3697,104816.0
2025-06-24,526727,GARNET CONSTRUCTION LTD.,28.78,28.78,28.31,28.78,2981,85551.0
2025-06-25,526727,GARNET CONSTRUCTION LTD.,28.51,29.25,28.5,29.14,3746,107174.0
2025-06-26,526727,GARNET CONSTRUCTION LTD.,29.0,29.6,28.81,29.31,2408,70412.0
