Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+05:30,490.2000122070313,498.75,482.8500061035156,492.2000122070313,140315,0.0,0.0
2025-06-12 00:00:00+05:30,494.1000061035156,497.2999877929688,487.2000122070313,490.5499877929688,90603,0.0,0.0
2025-06-13 00:00:00+05:30,480.1000061035156,486.2999877929688,476.0,482.1499938964844,72172,0.0,0.0
2025-06-16 00:00:00+05:30,482.1499938964844,483.1499938964844,471.0,472.7000122070313,84408,0.0,0.0
2025-06-17 00:00:00+05:30,472.7000122070313,483.5,472.7000122070313,483.1499938964844,31227,0.0,0.0
2025-06-18 00:00:00+05:30,477.8999938964844,478.1000061035156,465.0,468.1499938964844,56274,0.0,0.0
2025-06-19 00:00:00+05:30,464.6000061035156,469.0499877929688,464.6000061035156,468.7000122070313,9581,0.0,0.0
2025-06-20 00:00:00+05:30,455.0,462.7999877929688,452.8999938964844,457.9500122070313,164509,0.0,0.0
2025-06-23 00:00:00+05:30,458.0,470.1499938964844,454.3999938964844,467.8999938964844,104662,0.0,0.0
2025-06-24 00:00:00+05:30,472.8999938964844,482.0,465.5499877929688,478.2999877929688,196888,0.0,0.0
2025-06-25 00:00:00+05:30,479.0,495.0,478.70001220703125,488.0,223393,0.0,0.0
2025-06-26 00:00:00+05:30,492.5,492.5,482.3500061035156,486.0,82071,0.0,0.0
2025-06-27 00:00:00+05:30,486.29998779296875,495.0,486.1000061035156,493.04998779296875,584822,0.0,0.0
