Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,522105,BIRLA PRECISION TECHNOLOGIES L,40.43,40.6,39.05,39.29,18538,735646.0
2025-05-16,522105,BIRLA PRECISION TECHNOLOGIES L,40.08,40.19,39.45,39.59,24114,961218.0
2025-05-19,522105,BIRLA PRECISION TECHNOLOGIES L,41.0,41.4,38.7,39.0,53506,2099530.0
2025-05-20,522105,BIRLA PRECISION TECHNOLOGIES L,39.39,39.75,38.4,39.0,9013,353003.0
2025-05-21,522105,BIRLA PRECISION TECHNOLOGIES L,40.5,40.89,38.35,39.48,5037,197489.0
2025-05-22,522105,BIRLA PRECISION TECHNOLOGIES L,39.5,39.5,38.12,39.09,6842,266621.0
2025-05-23,522105,BIRLA PRECISION TECHNOLOGIES L,39.87,40.78,39.15,39.92,24373,976457.0
2025-05-26,522105,BIRLA PRECISION TECHNOLOGIES L,41.91,41.91,41.5,41.91,59587,2497072.0
2025-05-27,522105,BIRLA PRECISION TECHNOLOGIES L,42.0,42.5,40.5,41.21,29647,1235439.0
2025-05-28,522105,BIRLA PRECISION TECHNOLOGIES L,40.76,42.0,40.76,41.42,13995,581669.0
2025-05-29,522105,BIRLA PRECISION TECHNOLOGIES L,42.39,42.39,40.5,40.71,17585,723280.0
2025-05-30,522105,BIRLA PRECISION TECHNOLOGIES L,42.58,42.58,40.83,41.46,19658,809808.0
2025-06-02,522105,BIRLA PRECISION TECHNOLOGIES L,42.45,42.5,40.91,42.38,23263,975301.0
2025-06-03,522105,BIRLA PRECISION TECHNOLOGIES L,42.4,43.99,42.0,43.21,33614,1442170.0
2025-06-04,522105,BIRLA PRECISION TECHNOLOGIES L,43.43,45.37,42.95,45.25,42842,1907614.0
2025-06-05,522105,BIRLA PRECISION TECHNOLOGIES L,45.82,47.27,45.37,46.24,34255,1591357.0
2025-06-06,522105,BIRLA PRECISION TECHNOLOGIES L,47.16,48.55,46.7,48.32,66243,3169194.0
2025-06-09,522105,BIRLA PRECISION TECHNOLOGIES L,49.13,51.2,47.5,49.61,128311,6421001.0
2025-06-10,522105,BIRLA PRECISION TECHNOLOGIES L,49.93,52.9,49.05,51.36,84572,4340420.0
2025-06-11,522105,BIRLA PRECISION TECHNOLOGIES L,51.85,53.25,50.05,51.24,55750,2888850.0
2025-06-12,522105,BIRLA PRECISION TECHNOLOGIES L,52.2,52.2,48.5,49.17,31757,1584689.0
2025-06-13,522105,BIRLA PRECISION TECHNOLOGIES L,48.06,48.06,45.32,46.15,66954,3120742.0
2025-06-16,522105,BIRLA PRECISION TECHNOLOGIES L,45.05,46.39,44.81,45.64,13845,631592.0
2025-06-17,522105,BIRLA PRECISION TECHNOLOGIES L,46.43,47.1,44.55,46.31,16092,739059.0
2025-06-18,522105,BIRLA PRECISION TECHNOLOGIES L,46.99,46.99,45.55,45.73,5843,269685.0
2025-06-19,522105,BIRLA PRECISION TECHNOLOGIES L,45.99,47.5,43.0,43.81,25654,1156757.0
2025-06-20,522105,BIRLA PRECISION TECHNOLOGIES L,44.99,46.93,43.56,44.49,16399,738089.0
2025-06-23,522105,BIRLA PRECISION TECHNOLOGIES L,44.08,45.9,43.31,45.09,10905,483871.0
2025-06-24,522105,BIRLA PRECISION TECHNOLOGIES L,45.84,46.48,45.16,45.7,8273,379833.0
2025-06-25,522105,BIRLA PRECISION TECHNOLOGIES L,45.93,47.0,44.0,45.26,25890,1177434.0
2025-06-26,522105,BIRLA PRECISION TECHNOLOGIES L,45.93,46.37,44.5,45.15,13737,628384.0
