Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,39.5,39.5,36.150001525878906,36.52999877929688,22431,0.0,0.0
2025-03-17 00:00:00+05:30,36.52999877929688,38.119998931884766,33.900001525878906,34.09000015258789,33957,0.0,0.0
2025-03-18 00:00:00+05:30,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,33.52000045776367,34.95000076293945,33.25,33.90999984741211,20217,0.0,0.0
2025-03-20 00:00:00+05:30,34.58000183105469,35.0,32.810001373291016,33.310001373291016,25074,0.0,0.0
2025-03-21 00:00:00+05:30,33.95000076293945,34.29999923706055,33.0,33.220001220703125,9485,0.0,0.0
2025-03-24 00:00:00+05:30,34.0,34.06999969482422,32.02000045776367,32.86000061035156,23810,0.0,0.0
2025-03-25 00:00:00+05:30,33.15999984741211,35.27000045776367,33.0099983215332,33.619998931884766,24319,0.0,0.0
2025-03-26 00:00:00+05:30,34.31999969482422,34.31999969482422,32.5099983215332,32.72999954223633,19449,0.0,0.0
2025-03-27 00:00:00+05:30,33.7400016784668,33.7400016784668,30.0,30.420000076293945,103947,0.0,0.0
2025-03-28 00:00:00+05:30,31.14999961853028,31.989999771118164,30.229999542236328,31.049999237060547,49903,0.0,0.0
2025-04-01 00:00:00+05:30,31.059999465942383,33.040000915527344,31.059999465942383,31.959999084472656,15246,0.0,0.0
2025-04-02 00:00:00+05:30,33.97999954223633,33.97999954223633,31.39999961853028,32.88999938964844,6074,0.0,0.0
2025-04-03 00:00:00+05:30,33.9900016784668,33.9900016784668,31.6200008392334,32.720001220703125,3978,0.0,0.0
2025-04-04 00:00:00+05:30,33.400001525878906,33.400001525878906,31.59000015258789,31.989999771118164,12980,0.0,0.0
2025-04-07 00:00:00+05:30,31.040000915527344,32.349998474121094,29.0,32.11000061035156,9910,0.0,0.0
2025-04-08 00:00:00+05:30,32.25,33.650001525878906,31.31999969482422,32.88999938964844,10737,0.0,0.0
2025-04-09 00:00:00+05:30,32.880001068115234,33.59000015258789,32.04999923706055,33.33000183105469,2953,0.0,0.0
2025-04-11 00:00:00+05:30,33.97999954223633,33.97999954223633,32.099998474121094,32.630001068115234,5597,0.0,0.0
2025-04-15 00:00:00+05:30,33.97999954223633,33.97999954223633,32.099998474121094,32.279998779296875,9036,0.0,0.0
2025-04-16 00:00:00+05:30,33.81999969482422,33.81999969482422,32.0,33.0,6751,0.0,0.0
2025-04-17 00:00:00+05:30,33.939998626708984,33.95000076293945,32.5,33.81999969482422,5085,0.0,0.0
2025-04-21 00:00:00+05:30,34.38999938964844,34.38999938964844,33.40999984741211,34.09000015258789,8925,0.0,0.0
2025-04-22 00:00:00+05:30,34.09000015258789,34.290000915527344,33.619998931884766,34.16999816894531,6449,0.0,0.0
2025-04-23 00:00:00+05:30,34.34000015258789,34.34000015258789,32.529998779296875,33.66999816894531,13276,0.0,0.0
2025-04-24 00:00:00+05:30,32.29999923706055,34.599998474121094,32.29999923706055,34.52000045776367,10237,0.0,0.0
2025-04-25 00:00:00+05:30,34.09000015258789,34.099998474121094,33.02000045776367,33.77000045776367,7467,0.0,0.0
2025-04-28 00:00:00+05:30,32.459999084472656,34.70000076293945,32.459999084472656,34.47999954223633,11037,0.0,0.0
2025-04-29 00:00:00+05:30,33.779998779296875,34.75,33.709999084472656,34.0,8685,0.0,0.0
2025-04-30 00:00:00+05:30,34.47999954223633,34.5,33.79999923706055,33.79999923706055,2579,0.0,0.0
2025-05-02 00:00:00+05:30,33.79999923706055,33.79999923706055,32.529998779296875,33.0,5585,0.0,0.0
2025-05-05 00:00:00+05:30,34.0,34.0,33.0099983215332,33.130001068115234,1459,0.0,0.0
2025-05-06 00:00:00+05:30,33.04999923706055,33.90999984741211,32.560001373291016,33.0099983215332,1383,0.0,0.0
2025-05-07 00:00:00+05:30,33.59000015258789,33.599998474121094,31.46999931335449,31.93000030517578,4759,0.0,0.0
2025-05-08 00:00:00+05:30,32.0,32.9900016784668,31.549999237060547,31.65999984741211,9282,0.0,0.0
2025-05-09 00:00:00+05:30,31.65999984741211,31.65999984741211,30.0,30.790000915527344,5154,0.0,0.0
2025-05-12 00:00:00+05:30,32.0,32.880001068115234,30.799999237060547,31.299999237060547,15211,0.0,0.0
2025-05-13 00:00:00+05:30,31.5,32.4900016784668,31.200000762939453,31.979999542236328,4919,0.0,0.0
2025-05-14 00:00:00+05:30,32.439998626708984,32.45000076293945,31.200000762939453,31.56999969482422,6286,0.0,0.0
2025-05-15 00:00:00+05:30,31.57999992370605,31.950000762939453,30.799999237060547,31.15999984741211,16461,0.0,0.0
2025-05-16 00:00:00+05:30,32.0,32.0,30.709999084472656,31.63999938964844,16554,0.0,0.0
2025-05-19 00:00:00+05:30,32.189998626708984,32.189998626708984,30.64999961853028,31.209999084472656,21711,0.0,0.0
2025-05-20 00:00:00+05:30,31.01000022888184,31.88999938964844,30.65999984741211,30.86000061035156,7115,0.0,0.0
2025-05-21 00:00:00+05:30,31.51000022888184,31.690000534057617,30.670000076293945,31.489999771118164,3702,0.0,0.0
2025-05-22 00:00:00+05:30,31.5,31.5,30.0,30.64999961853028,15130,0.0,0.0
2025-05-23 00:00:00+05:30,31.3700008392334,32.20000076293945,30.38999938964844,31.11000061035156,29056,0.0,0.0
2025-05-26 00:00:00+05:30,29.51000022888184,32.849998474121094,29.51000022888184,31.690000534057617,102165,0.0,0.0
2025-05-27 00:00:00+05:30,32.0,32.0,30.709999084472656,31.479999542236328,81164,0.0,0.0
