Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,199.0,201.6000061035156,192.6600036621093,194.3999938964844,651006,0.0,0.0
2025-03-17 00:00:00+05:30,196.0200042724609,198.4499969482422,190.0,191.02999877929688,1177116,0.0,0.0
2025-03-18 00:00:00+05:30,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,204.0,208.7400054931641,203.5500030517578,207.0800018310547,2005108,0.0,0.0
2025-03-20 00:00:00+05:30,211.0,220.1999969482422,207.8099975585937,217.3600006103516,2391595,0.0,0.0
2025-03-21 00:00:00+05:30,219.0,221.88999938964844,214.5,216.83999633789065,1777507,0.0,0.0
2025-03-24 00:00:00+05:30,220.42999267578125,231.94000244140625,219.0500030517578,228.1199951171875,1984691,0.0,0.0
2025-03-25 00:00:00+05:30,230.1499938964844,230.1999969482422,222.8999938964844,226.0,1735595,0.0,0.0
2025-03-26 00:00:00+05:30,226.6000061035156,228.6999969482422,218.33999633789065,219.509994506836,878134,0.0,0.0
2025-03-27 00:00:00+05:30,216.1999969482422,225.7899932861328,216.0,224.13999938964844,1182486,0.0,0.0
2025-03-28 00:00:00+05:30,226.0,229.3000030517578,220.38999938964844,222.47000122070312,753113,0.0,0.0
2025-04-01 00:00:00+05:30,221.0,224.75,217.6600036621093,221.97000122070312,666586,0.0,0.0
2025-04-02 00:00:00+05:30,222.0,226.5,216.9199981689453,225.22000122070312,722955,0.0,0.0
2025-04-03 00:00:00+05:30,231.009994506836,246.7899932861328,226.3999938964844,233.1499938964844,4229529,0.0,0.0
2025-04-04 00:00:00+05:30,233.0,233.5,202.1000061035156,206.69000244140625,4129429,0.0,0.0
2025-04-07 00:00:00+05:30,171.0,199.0,171.0,194.72999572753903,2236980,0.0,0.0
2025-04-08 00:00:00+05:30,200.0,210.6999969482422,197.3699951171875,208.5200042724609,2310496,0.0,0.0
2025-04-09 00:00:00+05:30,201.3500061035156,205.6000061035156,192.6199951171875,194.1499938964844,2252865,0.0,0.0
2025-04-11 00:00:00+05:30,213.3000030517578,213.3000030517578,202.0,205.5800018310547,2053337,0.0,0.0
2025-04-15 00:00:00+05:30,209.9900054931641,213.1499938964844,207.6100006103516,211.009994506836,1191834,0.0,0.0
2025-04-16 00:00:00+05:30,213.0,216.0,211.009994506836,213.5200042724609,649446,0.0,0.0
2025-04-17 00:00:00+05:30,213.5200042724609,214.8300018310547,209.67999267578125,211.44000244140625,609173,0.0,0.0
2025-04-21 00:00:00+05:30,212.009994506836,215.6000061035156,210.6300048828125,214.1300048828125,626867,0.0,0.0
2025-04-22 00:00:00+05:30,214.1300048828125,216.6000061035156,211.6999969482422,214.2100067138672,523258,0.0,0.0
2025-04-23 00:00:00+05:30,215.9900054931641,219.1300048828125,212.1000061035156,214.6600036621093,807579,0.0,0.0
2025-04-24 00:00:00+05:30,215.0,231.5,214.3800048828125,228.3699951171875,3742906,0.0,0.0
2025-04-25 00:00:00+05:30,230.3999938964844,231.0,212.72000122070312,216.02999877929688,1929448,0.0,0.0
2025-04-28 00:00:00+05:30,215.8999938964844,221.3999938964844,211.8600006103516,217.47999572753903,1243269,0.0,0.0
2025-04-29 00:00:00+05:30,218.97999572753903,220.6999969482422,216.1000061035156,219.32000732421875,869752,0.0,0.0
2025-04-30 00:00:00+05:30,218.3000030517578,228.8999938964844,215.8000030517578,219.38999938964844,2200841,0.0,0.0
2025-05-02 00:00:00+05:30,218.38999938964844,226.3500061035156,215.2700042724609,223.58999633789065,1551903,0.0,0.0
2025-05-05 00:00:00+05:30,225.0500030517578,226.0,221.1100006103516,222.22999572753903,814177,0.0,0.0
2025-05-06 00:00:00+05:30,222.0,222.6999969482422,215.1100006103516,218.509994506836,983233,0.0,0.0
2025-05-07 00:00:00+05:30,214.1999969482422,227.0,207.0,225.5399932861328,1848771,0.0,0.0
2025-05-08 00:00:00+05:30,225.5399932861328,227.6999969482422,223.259994506836,226.3999938964844,1209617,0.0,0.0
2025-05-09 00:00:00+05:30,217.3600006103516,227.4499969482422,217.1999969482422,226.22999572753903,1215823,0.0,0.0
2025-05-12 00:00:00+05:30,228.5,231.69000244140625,222.0,222.7100067138672,1568220,0.0,0.0
2025-05-13 00:00:00+05:30,224.4900054931641,239.0,223.5,237.3999938964844,2791834,0.0,0.0
2025-05-14 00:00:00+05:30,237.57000732421875,242.72999572753903,234.0,238.2700042724609,1885829,0.0,0.0
2025-05-15 00:00:00+05:30,237.0,243.6499938964844,236.27999877929688,239.6100006103516,1133835,0.0,0.0
2025-05-16 00:00:00+05:30,240.25,243.47000122070312,238.5,241.3999938964844,790826,0.0,0.0
2025-05-19 00:00:00+05:30,243.0,256.0799865722656,238.3000030517578,253.509994506836,2469861,0.0,0.0
2025-05-20 00:00:00+05:30,241.0,249.8600006103516,235.1199951171875,236.77999877929688,2242872,0.0,0.0
2025-05-21 00:00:00+05:30,238.509994506836,252.0,231.4100036621093,250.2100067138672,2647495,0.0,0.0
2025-05-22 00:00:00+05:30,249.3999938964844,249.6000061035156,242.9900054931641,246.8000030517578,845874,0.0,0.0
2025-05-23 00:00:00+05:30,246.8500061035156,248.5,243.6999969482422,246.6699981689453,559402,0.0,0.0
2025-05-26 00:00:00+05:30,246.5,253.5,244.25,251.8300018310547,1223964,0.0,0.0
2025-05-27 00:00:00+05:30,253.6999969482422,254.17999267578125,246.8500061035156,251.9900054931641,760887,0.0,0.0
2025-05-28 00:00:00+05:30,253.8999938964844,254.1699981689453,248.1600036621093,250.2700042724609,690788,0.0,0.0
2025-05-29 00:00:00+05:30,251.8500061035156,261.8299865722656,250.5200042724609,260.239990234375,1856576,0.0,0.0
2025-05-30 00:00:00+05:30,261.3999938964844,265.0,258.6600036621094,261.4200134277344,1228524,0.0,0.0
2025-06-02 00:00:00+05:30,260.0,260.0,254.5500030517578,255.1499938964844,702574,0.0,0.0
2025-06-03 00:00:00+05:30,255.6000061035156,262.5,254.1000061035156,261.3500061035156,1224199,0.0,0.0
2025-06-04 00:00:00+05:30,262.0,263.0,255.8999938964844,256.79998779296875,749092,0.0,0.0
2025-06-05 00:00:00+05:30,256.95001220703125,261.04998779296875,256.5,257.8500061035156,635704,0.0,0.0
2025-06-06 00:00:00+05:30,257.8500061035156,261.3500061035156,251.0500030517578,251.9499969482422,1156438,0.0,0.0
2025-06-09 00:00:00+05:30,254.5500030517578,257.70001220703125,252.5,253.3500061035156,416318,0.0,0.0
2025-06-10 00:00:00+05:30,254.8999938964844,254.8999938964844,249.3000030517578,249.9499969482422,716843,0.0,0.0
2025-06-11 00:00:00+05:30,252.1499938964844,270.70001220703125,252.0,263.54998779296875,3893929,0.0,0.0
2025-06-12 00:00:00+05:30,263.54998779296875,270.6000061035156,258.0,259.95001220703125,1758838,0.0,0.0
2025-06-13 00:00:00+05:30,252.0,260.0,250.1000061035156,259.25,1356251,0.0,0.0
2025-06-16 00:00:00+05:30,258.04998779296875,259.25,252.0,257.95001220703125,826590,0.0,0.0
2025-06-17 00:00:00+05:30,258.0,258.0,253.3999938964844,255.8500061035156,262901,0.0,0.0
2025-06-18 00:00:00+05:30,249.9499969482422,255.1999969482422,244.5,250.1499938964844,848230,0.0,0.0
2025-06-19 00:00:00+05:30,251.5,256.0,251.5,252.6000061035156,224035,0.0,0.0
2025-06-20 00:00:00+05:30,248.1999969482422,249.8000030517578,236.9499969482422,240.0,3012622,0.0,0.0
2025-06-23 00:00:00+05:30,238.0,243.3000030517578,235.8999938964844,240.6999969482422,770071,0.0,0.0
2025-06-24 00:00:00+05:30,242.6999969482422,247.1499938964844,241.1999969482422,242.8000030517578,952646,0.0,0.0
2025-06-25 00:00:00+05:30,243.5,249.89999389648438,241.8000030517578,247.0,924951,0.0,0.0
2025-06-26 00:00:00+05:30,248.10000610351562,250.9499969482422,246.10000610351562,247.0500030517578,772005,0.0,0.0
2025-06-27 00:00:00+05:30,248.0,255.35000610351562,246.89999389648438,252.5500030517578,936220,0.0,0.0
