Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,538609,GAJANAN SECURITIES SERVICES LT,92.0,94.0,91.54,93.44,483,44943.0
2025-05-28,538609,GAJANAN SECURITIES SERVICES LT,93.95,93.95,93.95,93.95,140,13153.0
2025-05-29,538609,GAJANAN SECURITIES SERVICES LT,87.95,97.95,85.0,90.3,406,35882.0
2025-06-02,538609,GAJANAN SECURITIES SERVICES LT,99.33,99.33,81.27,81.92,13721,1133359.0
2025-06-03,538609,GAJANAN SECURITIES SERVICES LT,86.98,86.98,73.73,74.61,12983,988612.0
2025-06-04,538609,GAJANAN SECURITIES SERVICES LT,77.33,78.34,73.08,74.4,4647,355664.0
2025-06-05,538609,GAJANAN SECURITIES SERVICES LT,72.3,78.0,70.9,72.74,5010,372463.0
2025-06-06,538609,GAJANAN SECURITIES SERVICES LT,76.19,76.37,70.51,71.31,5290,385522.0
2025-06-09,538609,GAJANAN SECURITIES SERVICES LT,74.67,74.87,73.1,74.87,3032,226515.0
2025-06-10,538609,GAJANAN SECURITIES SERVICES LT,78.61,78.61,74.87,76.63,2201,171168.0
2025-06-11,538609,GAJANAN SECURITIES SERVICES LT,74.1,80.46,73.0,74.61,7828,597186.0
2025-06-12,538609,GAJANAN SECURITIES SERVICES LT,77.94,78.34,71.0,72.4,16438,1215110.0
2025-06-13,538609,GAJANAN SECURITIES SERVICES LT,74.64,74.64,69.0,70.05,14886,1057841.0
2025-06-16,538609,GAJANAN SECURITIES SERVICES LT,71.95,71.95,66.55,67.6,12204,831945.0
2025-06-17,538609,GAJANAN SECURITIES SERVICES LT,69.8,69.8,65.0,66.26,7429,494927.0
2025-06-18,538609,GAJANAN SECURITIES SERVICES LT,64.25,68.89,63.0,63.74,10132,650426.0
2025-06-19,538609,GAJANAN SECURITIES SERVICES LT,66.5,66.5,60.6,60.92,6050,371887.0
2025-06-20,538609,GAJANAN SECURITIES SERVICES LT,63.4,63.4,58.0,58.32,5545,325916.0
2025-06-23,538609,GAJANAN SECURITIES SERVICES LT,56.0,58.88,55.85,56.67,6355,363189.0
2025-06-24,538609,GAJANAN SECURITIES SERVICES LT,58.3,58.32,53.85,54.55,5257,288406.0
2025-06-25,538609,GAJANAN SECURITIES SERVICES LT,54.55,56.75,51.84,52.33,7520,402327.0
2025-06-26,538609,GAJANAN SECURITIES SERVICES LT,53.69,53.98,49.9,50.92,7702,395866.0
