Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,413.5499877929688,421.1000061035156,406.0,407.3500061035156,76544,0.0,0.0
2025-03-17 00:00:00+05:30,410.0,415.3999938964844,393.3999938964844,401.2000122070313,49662,0.0,0.0
2025-03-18 00:00:00+05:30,401.2000122070313,401.2000122070313,401.2000122070313,401.2000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,412.5,422.9500122070313,411.8999938964844,418.1000061035156,89416,0.0,0.0
2025-03-20 00:00:00+05:30,424.7000122070313,425.3999938964844,402.0,403.2999877929688,188752,0.0,0.0
2025-03-21 00:00:00+05:30,405.3500061035156,410.0,395.9500122070313,401.6000061035156,149009,0.0,0.0
2025-03-24 00:00:00+05:30,412.0,416.8999938964844,404.0,407.75,96871,0.0,0.0
2025-03-25 00:00:00+05:30,409.8999938964844,412.1499938964844,387.7999877929688,393.2000122070313,107686,0.0,0.0
2025-03-26 00:00:00+05:30,391.7000122070313,398.5,380.2999877929688,382.6000061035156,147124,0.0,0.0
2025-03-27 00:00:00+05:30,382.0,390.1000061035156,369.0,376.5,230997,0.0,0.0
2025-03-28 00:00:00+05:30,381.0,387.9500122070313,367.0,375.9500122070313,154762,0.0,0.0
2025-04-01 00:00:00+05:30,372.5,399.0,369.7999877929688,395.3500061035156,173873,0.0,0.0
2025-04-02 00:00:00+05:30,397.3999938964844,401.3999938964844,386.7999877929688,395.6499938964844,84612,0.0,0.0
2025-04-03 00:00:00+05:30,395.6499938964844,405.8500061035156,390.25,400.25,94447,0.0,0.0
2025-04-04 00:00:00+05:30,396.6000061035156,400.25,369.3999938964844,377.7000122070313,100399,0.0,0.0
2025-04-07 00:00:00+05:30,329.79998779296875,391.0,329.79998779296875,386.0499877929688,166614,0.0,0.0
2025-04-08 00:00:00+05:30,386.0,401.0,371.3999938964844,397.3999938964844,86236,0.0,0.0
2025-04-09 00:00:00+05:30,393.7999877929688,403.9500122070313,385.2000122070313,390.8500061035156,77436,0.0,0.0
2025-04-11 00:00:00+05:30,406.0,421.0,390.8500061035156,407.1000061035156,93870,0.0,0.0
2025-04-15 00:00:00+05:30,407.1000061035156,425.8999938964844,403.0,419.6499938964844,92557,0.0,0.0
2025-04-16 00:00:00+05:30,421.8999938964844,438.9500122070313,413.0,422.0,332512,0.0,0.0
2025-04-17 00:00:00+05:30,422.0,437.3999938964844,415.5,430.3500061035156,76683,0.0,0.0
2025-04-21 00:00:00+05:30,432.6000061035156,444.0,419.0,433.1499938964844,62877,0.0,0.0
2025-04-22 00:00:00+05:30,430.1499938964844,435.0499877929688,422.0499877929688,423.5499877929688,50802,0.0,0.0
2025-04-23 00:00:00+05:30,425.7999877929688,430.0,420.0499877929688,428.5499877929688,36425,0.0,0.0
2025-04-24 00:00:00+05:30,430.7999877929688,441.7999877929688,423.9500122070313,429.3500061035156,49887,0.0,0.0
2025-04-25 00:00:00+05:30,429.3500061035156,429.3500061035156,407.9500122070313,413.3999938964844,45033,0.0,0.0
2025-04-28 00:00:00+05:30,409.7000122070313,421.9500122070313,408.0,419.7000122070313,19377,0.0,0.0
