Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,539956,TAAL Enterprises Limited,2689.0,3000.0,2607.25,2781.05,2541,7136902.0
2025-05-13,539956,TAAL Enterprises Limited,2750.0,2839.0,2681.35,2751.7,811,2245810.0
2025-05-14,539956,TAAL Enterprises Limited,2825.0,3200.0,2778.05,3108.75,6883,20757574.0
2025-05-15,539956,TAAL Enterprises Limited,3139.95,3200.0,3075.0,3141.3,2480,7832237.0
2025-05-16,539956,TAAL Enterprises Limited,3170.0,3236.0,3090.0,3223.9,3286,10497597.0
2025-05-19,539956,TAAL Enterprises Limited,3283.95,3433.0,3224.0,3300.35,2232,7431581.0
2025-05-20,539956,TAAL Enterprises Limited,3365.95,3365.95,3151.5,3206.45,2512,8244397.0
2025-05-21,539956,TAAL Enterprises Limited,3249.75,3255.95,3087.55,3122.05,1958,6163321.0
2025-05-22,539956,TAAL Enterprises Limited,3124.8,3730.0,3033.1,3547.4,10250,35297505.0
2025-05-23,539956,TAAL Enterprises Limited,3670.0,3811.25,3401.0,3455.5,8333,30851623.0
2025-05-26,539956,TAAL Enterprises Limited,3450.0,3815.0,3445.0,3783.7,5119,19016725.0
2025-05-27,539956,TAAL Enterprises Limited,3850.0,4344.0,3783.7,4022.45,12154,49088235.0
2025-05-28,539956,TAAL Enterprises Limited,4062.45,4188.0,3967.0,3976.95,3352,13609540.0
2025-05-29,539956,TAAL Enterprises Limited,3900.4,3969.75,3705.0,3797.55,3466,13191109.0
2025-05-30,539956,TAAL Enterprises Limited,3825.0,3825.0,3532.05,3614.05,3345,12131323.0
2025-06-02,539956,TAAL Enterprises Limited,3614.05,3699.0,3565.65,3613.75,1558,5650666.0
2025-06-03,539956,TAAL Enterprises Limited,3640.7,3790.0,3600.0,3745.85,2516,9350772.0
2025-06-04,539956,TAAL Enterprises Limited,3798.0,3807.0,3700.0,3794.3,1444,5460549.0
2025-06-05,539956,TAAL Enterprises Limited,3865.95,3900.0,3800.0,3865.4,2113,8163984.0
2025-06-06,539956,TAAL Enterprises Limited,3865.0,3865.0,3712.0,3768.7,1180,4460841.0
2025-06-09,539956,TAAL Enterprises Limited,3770.0,3884.7,3690.0,3733.15,1007,3765379.0
2025-06-10,539956,TAAL Enterprises Limited,3723.0,3774.7,3662.6,3679.55,998,3703595.0
2025-06-11,539956,TAAL Enterprises Limited,3678.45,3749.8,3610.0,3696.6,840,3084255.0
2025-06-12,539956,TAAL Enterprises Limited,3700.05,3700.05,3522.0,3583.75,1297,4638736.0
2025-06-13,539956,TAAL Enterprises Limited,3559.95,3569.0,3450.0,3523.75,913,3231968.0
2025-06-16,539956,TAAL Enterprises Limited,3460.0,3469.95,3381.0,3415.7,2384,8149780.0
2025-06-17,539956,TAAL Enterprises Limited,3550.0,3550.0,3330.0,3347.25,1120,3767337.0
2025-06-18,539956,TAAL Enterprises Limited,3414.95,3429.8,3350.05,3374.15,872,2964826.0
2025-06-19,539956,TAAL Enterprises Limited,3355.0,3410.0,3324.0,3337.75,604,2034276.0
2025-06-20,539956,TAAL Enterprises Limited,3398.0,3398.0,3300.0,3324.3,483,1612775.0
2025-06-23,539956,TAAL Enterprises Limited,3324.35,3400.0,3251.0,3373.75,630,2109133.0
2025-06-24,539956,TAAL Enterprises Limited,3400.0,3900.0,3350.0,3545.4,2165,7784229.0
2025-06-25,539956,TAAL Enterprises Limited,3514.0,3650.0,3421.0,3626.3,1170,4205182.0
2025-06-26,539956,TAAL Enterprises Limited,3626.0,3765.9,3451.0,3497.15,1550,5484698.0
