Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517258,PRECISION ELECTRONICS LTD.,106.5,108.49,104.51,104.79,907,95414.0
2025-03-28,517258,PRECISION ELECTRONICS LTD.,104.65,107.91,99.56,100.31,4334,438895.0
2025-04-01,517258,PRECISION ELECTRONICS LTD.,102.5,105.0,100.0,102.5,88,9020.0
2025-04-02,517258,PRECISION ELECTRONICS LTD.,106.0,107.6,106.0,107.6,529,56892.0
2025-04-03,517258,PRECISION ELECTRONICS LTD.,112.9,112.9,110.0,110.0,84,9312.0
2025-04-04,517258,PRECISION ELECTRONICS LTD.,110.0,110.0,104.5,105.2,118,12485.0
2025-04-07,517258,PRECISION ELECTRONICS LTD.,99.95,114.95,95.0,107.1,2209,223274.0
2025-04-08,517258,PRECISION ELECTRONICS LTD.,114.0,117.75,110.25,115.0,2596,297820.0
2025-04-09,517258,PRECISION ELECTRONICS LTD.,106.35,123.65,103.5,104.6,2917,311406.0
2025-04-11,517258,PRECISION ELECTRONICS LTD.,105.0,112.7,105.0,112.7,59,6218.0
2025-04-15,517258,PRECISION ELECTRONICS LTD.,101.55,113.0,101.45,103.3,3228,343505.0
2025-04-16,517258,PRECISION ELECTRONICS LTD.,108.95,113.55,102.0,113.25,4610,500272.0
2025-04-17,517258,PRECISION ELECTRONICS LTD.,106.05,120.55,105.0,119.3,1711,198838.0
2025-04-21,517258,PRECISION ELECTRONICS LTD.,130.95,130.95,122.6,125.4,1916,240845.0
2025-04-22,517258,PRECISION ELECTRONICS LTD.,126.0,134.8,123.1,132.65,2040,264110.0
2025-04-23,517258,PRECISION ELECTRONICS LTD.,125.05,133.25,125.05,130.5,1194,157797.0
2025-04-24,517258,PRECISION ELECTRONICS LTD.,130.0,130.0,120.0,127.6,630,79285.0
2025-04-25,517258,PRECISION ELECTRONICS LTD.,127.6,127.6,121.0,124.0,621,75593.0
2025-04-28,517258,PRECISION ELECTRONICS LTD.,115.0,123.0,115.0,120.0,553,63751.0
2025-04-29,517258,PRECISION ELECTRONICS LTD.,120.05,120.05,115.0,115.0,316,36402.0
2025-04-30,517258,PRECISION ELECTRONICS LTD.,105.05,112.4,103.5,105.05,2184,230907.0
2025-05-02,517258,PRECISION ELECTRONICS LTD.,114.9,114.9,104.95,111.9,2629,294926.0
2025-05-05,517258,PRECISION ELECTRONICS LTD.,122.95,122.95,111.1,118.25,1595,188594.0
2025-05-06,517258,PRECISION ELECTRONICS LTD.,115.0,115.0,107.0,107.4,900,98466.0
2025-05-07,517258,PRECISION ELECTRONICS LTD.,107.4,112.75,107.4,112.75,7,783.0
