Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531950,VERTEX SECURITIES LTD.,4.8,5.02,3.91,4.17,77659,330748.0
2025-03-28,531950,VERTEX SECURITIES LTD.,4.25,4.46,4.25,4.45,24067,104736.0
2025-04-01,531950,VERTEX SECURITIES LTD.,4.54,4.6,4.41,4.47,6559,29631.0
2025-04-02,531950,VERTEX SECURITIES LTD.,4.73,5.1,4.05,4.57,39391,179906.0
2025-04-03,531950,VERTEX SECURITIES LTD.,4.2,4.89,4.2,4.59,23562,110734.0
2025-04-04,531950,VERTEX SECURITIES LTD.,4.68,4.92,4.38,4.55,9204,42625.0
2025-04-07,531950,VERTEX SECURITIES LTD.,4.21,4.79,3.91,4.42,31098,137046.0
2025-04-08,531950,VERTEX SECURITIES LTD.,4.35,4.64,4.35,4.54,9708,43952.0
2025-04-09,531950,VERTEX SECURITIES LTD.,4.73,4.73,4.31,4.48,14493,63731.0
2025-04-11,531950,VERTEX SECURITIES LTD.,4.59,4.8,4.3,4.57,20557,93631.0
2025-04-15,531950,VERTEX SECURITIES LTD.,4.55,4.73,4.31,4.55,20260,90818.0
2025-04-16,531950,VERTEX SECURITIES LTD.,4.35,4.57,4.35,4.44,9345,41082.0
2025-04-17,531950,VERTEX SECURITIES LTD.,4.44,4.65,4.33,4.53,11930,53622.0
2025-04-21,531950,VERTEX SECURITIES LTD.,4.99,4.99,4.53,4.65,15890,74786.0
2025-04-22,531950,VERTEX SECURITIES LTD.,4.65,5.0,4.65,4.74,38757,186951.0
2025-04-23,531950,VERTEX SECURITIES LTD.,5.08,5.08,4.41,4.75,15568,74074.0
2025-04-24,531950,VERTEX SECURITIES LTD.,4.85,4.88,4.5,4.57,26257,123829.0
2025-04-25,531950,VERTEX SECURITIES LTD.,4.79,4.79,3.91,4.28,51346,226288.0
2025-04-28,531950,VERTEX SECURITIES LTD.,4.69,4.94,4.36,4.44,27331,124491.0
2025-04-29,531950,VERTEX SECURITIES LTD.,4.53,4.57,4.33,4.43,15418,69021.0
2025-04-30,531950,VERTEX SECURITIES LTD.,4.45,4.66,4.1,4.25,37311,160299.0
2025-05-02,531950,VERTEX SECURITIES LTD.,4.01,4.3,4.01,4.25,5563,23637.0
2025-05-05,531950,VERTEX SECURITIES LTD.,4.3,4.47,3.57,4.06,109113,426031.0
2025-05-06,531950,VERTEX SECURITIES LTD.,4.06,4.34,4.03,4.3,14090,58961.0
2025-05-07,531950,VERTEX SECURITIES LTD.,4.29,4.29,3.9,4.12,12700,50718.0
