Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,905.75,909.2999877929688,885.7000122070312,889.7000122070312,1009777,0.0,0.0
2025-03-17 00:00:00+05:30,892.0,905.75,889.7000122070312,897.25,1163494,0.0,0.0
2025-03-18 00:00:00+05:30,897.25,897.25,897.25,897.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,937.0499877929688,943.75,920.2999877929688,925.0,2402675,0.0,0.0
2025-03-20 00:00:00+05:30,931.7999877929688,931.7999877929688,915.0999755859376,926.2000122070312,1311300,0.0,0.0
2025-03-21 00:00:00+05:30,926.2000122070312,928.8499755859376,911.75,914.2999877929688,2350523,0.0,0.0
2025-03-24 00:00:00+05:30,921.0,929.0,916.0,922.75,985738,0.0,0.0
2025-03-25 00:00:00+05:30,925.5,925.5,903.9000244140624,908.7999877929688,1553849,0.0,0.0
2025-03-26 00:00:00+05:30,909.5,916.3499755859376,896.0499877929688,899.8499755859375,1507434,0.0,0.0
2025-03-27 00:00:00+05:30,898.0,919.0,893.2000122070312,916.0499877929688,1246440,0.0,0.0
2025-03-28 00:00:00+05:30,925.4500122070312,925.4500122070312,905.2999877929688,912.2999877929688,1550743,0.0,0.0
2025-04-01 00:00:00+05:30,907.0,914.5999755859376,893.2999877929688,901.5,1697338,0.0,0.0
2025-04-02 00:00:00+05:30,903.0,911.7000122070312,896.5,909.5499877929688,1761044,0.0,0.0
2025-04-03 00:00:00+05:30,900.0,916.0,898.2999877929688,905.2000122070312,1949930,0.0,0.0
2025-04-04 00:00:00+05:30,898.0,908.7999877929688,845.0,850.0999755859375,2878135,0.0,0.0
2025-04-07 00:00:00+05:30,775.0999755859375,807.7000122070312,775.0999755859375,791.0499877929688,5300335,0.0,0.0
2025-04-08 00:00:00+05:30,818.5999755859375,822.75,777.7000122070312,801.8499755859375,2090766,0.0,0.0
2025-04-09 00:00:00+05:30,790.25,793.25,770.0,786.9000244140625,1877934,0.0,0.0
2025-04-11 00:00:00+05:30,810.0,816.7999877929688,797.7999877929688,805.6500244140625,1804073,0.0,0.0
2025-04-15 00:00:00+05:30,825.0,850.9500122070312,821.7999877929688,845.1500244140625,1818808,0.0,0.0
2025-04-16 00:00:00+05:30,845.1500244140625,860.0,838.5499877929688,854.25,1404916,0.0,0.0
2025-04-17 00:00:00+05:30,851.9500122070312,895.9500122070312,848.3499755859375,881.7000122070312,2842300,0.0,0.0
2025-04-21 00:00:00+05:30,888.0,913.9500122070312,879.0499877929688,906.4000244140624,2090565,0.0,0.0
2025-04-22 00:00:00+05:30,917.0,923.7999877929688,907.0999755859376,914.75,1941122,0.0,0.0
2025-04-23 00:00:00+05:30,921.0,922.0,892.6500244140625,919.0499877929688,1241468,0.0,0.0
2025-04-24 00:00:00+05:30,917.0,926.0,903.5999755859376,908.0,1578364,0.0,0.0
2025-04-25 00:00:00+05:30,912.0,919.0,876.0499877929688,891.7999877929688,1253219,0.0,0.0
2025-04-28 00:00:00+05:30,895.0,912.7999877929688,889.0499877929688,907.5,631588,0.0,0.0
2025-04-29 00:00:00+05:30,911.0,916.5,892.9500122070312,895.4500122070312,519692,0.0,0.0
2025-04-30 00:00:00+05:30,895.5499877929688,907.7999877929688,888.4000244140625,895.6500244140625,1048167,0.0,0.0
2025-05-02 00:00:00+05:30,887.0,904.75,843.5499877929688,899.5499877929688,3188976,0.0,0.0
2025-05-05 00:00:00+05:30,895.0999755859375,908.8499755859376,892.5499877929688,903.8499755859376,1299773,0.0,0.0
2025-05-06 00:00:00+05:30,911.0,911.0,871.0,873.5,1841702,0.0,0.0
2025-05-07 00:00:00+05:30,862.0,885.9500122070312,858.7000122070312,878.5999755859375,1186064,0.0,0.0
2025-05-08 00:00:00+05:30,878.5999755859375,882.2999877929688,839.0999755859375,851.1500244140625,1586003,0.0,0.0
2025-05-09 00:00:00+05:30,833.5999755859375,858.2999877929688,833.5999755859375,855.3499755859375,687868,0.0,0.0
2025-05-12 00:00:00+05:30,875.0,906.4000244140624,866.9000244140625,904.75,1674583,0.0,0.0
2025-05-13 00:00:00+05:30,898.3499755859375,915.4500122070312,896.0,909.7000122070312,2468436,0.0,0.0
2025-05-14 00:00:00+05:30,910.0999755859376,950.0,908.6500244140624,943.2000122070312,6979336,0.0,0.0
2025-05-15 00:00:00+05:30,940.0,971.6500244140624,934.6500244140624,968.2999877929688,2553377,0.0,0.0
2025-05-16 00:00:00+05:30,966.4000244140624,985.7999877929688,964.3499755859376,981.5999755859376,2805260,0.0,0.0
2025-05-19 00:00:00+05:30,970.9000244140624,979.6500244140624,955.25,973.0499877929688,3177664,0.0,0.0
2025-05-20 00:00:00+05:30,973.0499877929688,982.9000244140624,956.2000122070312,957.5999755859376,2683257,0.0,0.0
2025-05-21 00:00:00+05:30,951.0999755859376,971.9500122070312,951.0999755859376,968.5,2277923,0.0,0.0
2025-05-22 00:00:00+05:30,961.0999755859376,976.0,957.5,959.9500122070312,1299974,0.0,0.0
2025-05-23 00:00:00+05:30,953.0499877929688,964.6500244140624,950.6500244140624,953.4000244140624,1124070,0.0,0.0
2025-05-26 00:00:00+05:30,952.0,969.7999877929688,952.0,954.7999877929688,1381677,0.0,0.0
2025-05-27 00:00:00+05:30,964.0,964.0,946.5499877929688,947.5,1604889,0.0,0.0
2025-05-28 00:00:00+05:30,943.5999755859376,951.1500244140624,940.5,945.1500244140624,833626,0.0,0.0
2025-05-29 00:00:00+05:30,950.0,977.0,948.6500244140624,971.3499755859376,2490067,0.0,0.0
2025-05-30 00:00:00+05:30,966.2000122070312,977.0,945.0499877929688,948.9000244140624,2013497,0.0,0.0
2025-06-02 00:00:00+05:30,935.0,949.0,930.7999877929688,943.6500244140624,1587165,0.0,0.0
