Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,532744,GTN TEXTILES LTD.,8.6,9.19,8.6,8.99,542,4696.0
2025-05-08,532744,GTN TEXTILES LTD.,9.2,9.2,8.6,9.09,2167,19132.0
2025-05-09,532744,GTN TEXTILES LTD.,9.0,9.0,9.0,9.0,11,99.0
2025-05-12,532744,GTN TEXTILES LTD.,9.0,9.19,7.71,8.63,8950,74334.0
2025-05-13,532744,GTN TEXTILES LTD.,8.64,9.08,8.64,8.95,323,2869.0
2025-05-14,532744,GTN TEXTILES LTD.,8.94,8.94,8.45,8.8,3043,26652.0
2025-05-15,532744,GTN TEXTILES LTD.,8.18,9.04,8.18,8.95,1299,11476.0
2025-05-16,532744,GTN TEXTILES LTD.,8.77,8.9,8.73,8.89,3084,27008.0
2025-05-19,532744,GTN TEXTILES LTD.,9.05,10.0,8.6,9.13,19406,175593.0
2025-05-20,532744,GTN TEXTILES LTD.,10.08,10.08,9.06,9.66,2630,25564.0
2025-05-21,532744,GTN TEXTILES LTD.,10.25,10.25,9.41,9.6,799,7640.0
2025-05-22,532744,GTN TEXTILES LTD.,9.6,9.95,9.02,9.66,745,7213.0
2025-05-23,532744,GTN TEXTILES LTD.,9.65,9.65,9.18,9.6,330,3132.0
2025-05-26,532744,GTN TEXTILES LTD.,9.59,9.85,9.52,9.75,1642,15829.0
2025-05-27,532744,GTN TEXTILES LTD.,9.99,9.99,9.02,9.37,5548,52215.0
2025-05-28,532744,GTN TEXTILES LTD.,9.38,9.72,9.33,9.51,4357,40853.0
2025-05-29,532744,GTN TEXTILES LTD.,9.78,9.78,9.2,9.34,34357,322757.0
2025-05-30,532744,GTN TEXTILES LTD.,9.35,9.54,8.66,9.29,4415,40090.0
2025-06-02,532744,GTN TEXTILES LTD.,9.29,9.37,8.75,9.2,1055,9529.0
2025-06-03,532744,GTN TEXTILES LTD.,9.02,9.19,9.0,9.0,2854,26102.0
2025-06-04,532744,GTN TEXTILES LTD.,9.0,9.17,8.15,8.9,9410,78286.0
2025-06-05,532744,GTN TEXTILES LTD.,9.4,9.4,8.78,9.17,4530,41616.0
2025-06-06,532744,GTN TEXTILES LTD.,9.4,9.4,8.54,8.98,921,8253.0
2025-06-09,532744,GTN TEXTILES LTD.,8.82,9.4,8.6,9.12,20651,188359.0
2025-06-10,532744,GTN TEXTILES LTD.,9.5,9.5,8.85,9.22,15040,134061.0
2025-06-11,532744,GTN TEXTILES LTD.,9.22,9.37,8.91,9.2,6072,54302.0
2025-06-12,532744,GTN TEXTILES LTD.,9.26,9.4,8.83,9.33,10212,92912.0
2025-06-13,532744,GTN TEXTILES LTD.,9.37,9.39,8.6,8.89,11258,101616.0
2025-06-16,532744,GTN TEXTILES LTD.,9.36,9.36,8.9,9.19,322,2953.0
2025-06-17,532744,GTN TEXTILES LTD.,9.36,9.36,8.85,9.15,533,4884.0
2025-06-18,532744,GTN TEXTILES LTD.,9.1,9.1,8.85,9.0,1007,8954.0
2025-06-19,532744,GTN TEXTILES LTD.,8.9,9.23,8.56,8.67,10329,90011.0
2025-06-20,532744,GTN TEXTILES LTD.,8.67,8.95,8.6,8.9,1825,15770.0
2025-06-23,532744,GTN TEXTILES LTD.,9.3,9.3,8.16,9.0,9381,79650.0
2025-06-24,532744,GTN TEXTILES LTD.,9.0,9.16,8.8,8.86,2557,22736.0
2025-06-25,532744,GTN TEXTILES LTD.,9.04,9.04,8.64,8.91,5573,48596.0
2025-06-26,532744,GTN TEXTILES LTD.,8.91,9.11,8.53,8.88,6179,54804.0
