Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540404,PRIME FRESH LIMITED,119.0,119.0,116.15,116.2,112500,13091625.0
2025-03-28,540404,PRIME FRESH LIMITED,120.7,120.7,112.4,120.0,86250,9970837.0
2025-04-01,540404,PRIME FRESH LIMITED,115.0,119.5,114.0,119.3,54000,6392850.0
2025-04-02,540404,PRIME FRESH LIMITED,124.9,124.9,113.35,117.4,19500,2254350.0
2025-04-03,540404,PRIME FRESH LIMITED,117.7,123.0,117.0,121.0,17250,2052600.0
2025-04-04,540404,PRIME FRESH LIMITED,127.0,127.0,118.0,126.95,9000,1096050.0
2025-04-07,540404,PRIME FRESH LIMITED,130.0,132.5,120.65,126.0,9000,1127887.0
2025-04-08,540404,PRIME FRESH LIMITED,128.95,131.4,122.0,129.85,7500,963450.0
2025-04-09,540404,PRIME FRESH LIMITED,134.9,136.3,130.0,136.3,12750,1706587.0
2025-04-11,540404,PRIME FRESH LIMITED,139.9,143.1,139.9,142.95,25500,3631612.0
2025-04-15,540404,PRIME FRESH LIMITED,143.1,145.8,143.0,145.8,6000,865950.0
2025-04-16,540404,PRIME FRESH LIMITED,148.7,148.7,146.0,148.7,41250,6032625.0
2025-04-17,540404,PRIME FRESH LIMITED,151.6,151.65,151.05,151.65,7500,1135650.0
2025-04-21,540404,PRIME FRESH LIMITED,150.9,154.65,150.9,154.5,3750,571387.0
2025-04-22,540404,PRIME FRESH LIMITED,154.5,157.55,153.0,157.55,13500,2071162.0
2025-04-23,540404,PRIME FRESH LIMITED,157.0,160.0,155.0,160.0,18000,2810362.0
2025-04-24,540404,PRIME FRESH LIMITED,157.5,162.4,157.5,162.4,2250,358050.0
2025-04-25,540404,PRIME FRESH LIMITED,159.2,162.0,159.2,162.0,1500,240900.0
2025-04-28,540404,PRIME FRESH LIMITED,161.0,161.0,161.0,161.0,6000,966000.0
2025-04-30,540404,PRIME FRESH LIMITED,163.9,163.9,163.9,163.9,9000,1475100.0
2025-05-05,540404,PRIME FRESH LIMITED,166.9,166.9,166.0,166.0,8250,1376250.0
2025-05-06,540404,PRIME FRESH LIMITED,162.7,162.7,162.7,162.7,750,122025.0
2025-05-07,540404,PRIME FRESH LIMITED,161.0,161.0,161.0,161.0,750,120750.0
2025-05-12,540404,PRIME FRESH LIMITED,162.0,162.0,158.0,158.2,3000,477300.0
2025-05-13,540404,PRIME FRESH LIMITED,158.25,158.25,155.05,155.05,3750,586237.0
2025-05-14,540404,PRIME FRESH LIMITED,152.0,158.0,151.95,158.0,15750,2407462.0
2025-05-15,540404,PRIME FRESH LIMITED,155.0,161.15,155.0,161.15,2250,357975.0
2025-05-16,540404,PRIME FRESH LIMITED,157.95,157.95,157.95,157.95,37500,5923125.0
2025-05-19,540404,PRIME FRESH LIMITED,154.8,155.0,154.8,155.0,9750,1510500.0
2025-05-20,540404,PRIME FRESH LIMITED,155.0,158.1,152.0,152.0,17250,2635650.0
2025-05-21,540404,PRIME FRESH LIMITED,155.0,155.0,153.8,155.0,7500,1161600.0
2025-05-22,540404,PRIME FRESH LIMITED,154.0,158.0,154.0,157.6,6000,944400.0
2025-05-23,540404,PRIME FRESH LIMITED,160.75,160.75,158.95,160.4,9000,1443187.0
2025-05-26,540404,PRIME FRESH LIMITED,163.6,168.0,163.6,168.0,2250,372450.0
2025-05-27,540404,PRIME FRESH LIMITED,174.0,175.0,160.4,173.0,14250,2438250.0
2025-05-28,540404,PRIME FRESH LIMITED,165.0,174.85,165.0,173.8,3750,636525.0
2025-05-29,540404,PRIME FRESH LIMITED,176.0,181.0,169.1,179.75,47250,8373337.0
2025-05-30,540404,PRIME FRESH LIMITED,182.0,188.7,180.0,184.45,36750,6826162.0
2025-06-02,540404,PRIME FRESH LIMITED,190.0,193.65,190.0,191.95,23250,4483200.0
2025-06-03,540404,PRIME FRESH LIMITED,191.0,196.0,182.4,189.0,14250,2687775.0
2025-06-04,540404,PRIME FRESH LIMITED,185.1,193.0,180.0,188.9,22500,4237387.0
2025-06-05,540404,PRIME FRESH LIMITED,190.9,193.75,190.8,191.35,4500,860962.0
2025-06-06,540404,PRIME FRESH LIMITED,199.9,199.9,190.0,198.15,12378,2442948.0
2025-06-09,540404,PRIME FRESH LIMITED,206.0,206.0,186.0,194.95,10416,2031169.0
2025-06-10,540404,PRIME FRESH LIMITED,198.95,198.95,183.5,192.45,7263,1378976.0
2025-06-11,540404,PRIME FRESH LIMITED,191.45,191.45,186.05,186.4,2193,410971.0
2025-06-12,540404,PRIME FRESH LIMITED,196.25,196.25,175.0,186.15,5136,952377.0
2025-06-13,540404,PRIME FRESH LIMITED,189.8,189.8,173.95,177.15,5055,914269.0
2025-06-16,540404,PRIME FRESH LIMITED,181.0,188.65,165.2,173.35,4712,813740.0
2025-06-17,540404,PRIME FRESH LIMITED,187.0,187.0,169.95,177.65,22574,3996792.0
2025-06-18,540404,PRIME FRESH LIMITED,185.0,185.0,170.95,177.6,2434,435526.0
2025-06-19,540404,PRIME FRESH LIMITED,175.0,182.9,167.15,175.85,4068,705594.0
2025-06-20,540404,PRIME FRESH LIMITED,180.0,180.0,164.95,173.4,2678,459207.0
2025-06-23,540404,PRIME FRESH LIMITED,170.0,175.9,161.0,175.05,6973,1176321.0
2025-06-24,540404,PRIME FRESH LIMITED,180.0,184.0,170.0,178.05,79663,14196368.0
2025-06-25,540404,PRIME FRESH LIMITED,175.05,178.9,171.0,176.6,15899,2792410.0
2025-06-26,540404,PRIME FRESH LIMITED,190.0,196.0,169.95,180.6,45117,8128497.0
