Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,589.0,591.9000244140625,575.0,576.4000244140625,730505,0.0,0.0
2025-03-17 00:00:00+05:30,578.0,589.3499755859375,575.2999877929688,578.0999755859375,1275036,0.0,0.0
2025-03-18 00:00:00+05:30,578.0999755859375,578.0999755859375,578.0999755859375,578.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,610.0,639.8499755859375,610.0,627.0499877929688,2105384,0.0,0.0
2025-03-20 00:00:00+05:30,631.7000122070312,641.5,621.5,636.25,1711453,0.0,0.0
2025-03-21 00:00:00+05:30,639.0,674.9500122070312,622.9500122070312,637.2999877929688,4770204,0.0,0.0
2025-03-24 00:00:00+05:30,642.0,657.5999755859375,638.2000122070312,649.0999755859375,2120238,0.0,0.0
2025-03-25 00:00:00+05:30,654.0,655.5,620.2000122070312,623.25,2229994,0.0,0.0
2025-03-26 00:00:00+05:30,624.7000122070312,630.75,609.9000244140625,612.0999755859375,1381308,0.0,0.0
2025-03-27 00:00:00+05:30,611.0,631.0999755859375,605.2000122070312,624.7999877929688,2586293,0.0,0.0
2025-03-28 00:00:00+05:30,627.5499877929688,638.5,612.4000244140625,615.3499755859375,2196511,0.0,0.0
2025-04-01 00:00:00+05:30,616.9000244140625,620.5,599.0499877929688,602.3499755859375,1116719,0.0,0.0
2025-04-02 00:00:00+05:30,604.9000244140625,614.7000122070312,601.2000122070312,612.7000122070312,1312985,0.0,0.0
2025-04-03 00:00:00+05:30,605.9500122070312,628.8499755859375,604.5499877929688,620.4000244140625,1458002,0.0,0.0
2025-04-04 00:00:00+05:30,619.9500122070312,619.9500122070312,590.6500244140625,595.7999877929688,1402343,0.0,0.0
2025-04-07 00:00:00+05:30,513.0,577.7999877929688,513.0,565.6500244140625,1888258,0.0,0.0
2025-04-08 00:00:00+05:30,580.0,590.9000244140625,574.0,586.5999755859375,979562,0.0,0.0
2025-04-09 00:00:00+05:30,584.0999755859375,584.9000244140625,565.1500244140625,575.3499755859375,863739,0.0,0.0
2025-04-11 00:00:00+05:30,597.9500122070312,609.5,585.5999755859375,606.2000122070312,1256498,0.0,0.0
2025-04-15 00:00:00+05:30,627.9000244140625,639.5,615.5,632.0499877929688,1741847,0.0,0.0
2025-04-16 00:00:00+05:30,635.0,651.0,632.0499877929688,639.3499755859375,1286387,0.0,0.0
2025-04-17 00:00:00+05:30,636.0,656.4500122070312,631.7999877929688,653.3499755859375,1539377,0.0,0.0
2025-04-21 00:00:00+05:30,655.6500244140625,694.0,655.2999877929688,685.0499877929688,3407297,0.0,0.0
2025-04-22 00:00:00+05:30,689.0,730.0,681.0,724.4000244140625,3758000,0.0,0.0
2025-04-23 00:00:00+05:30,729.4500122070312,775.9500122070312,729.0,769.0,8292388,0.0,0.0
2025-04-24 00:00:00+05:30,772.25,777.5999755859375,753.7999877929688,756.0,2544787,0.0,0.0
2025-04-25 00:00:00+05:30,756.0,757.5499877929688,679.2000122070312,694.9000244140625,8702136,0.0,0.0
2025-04-28 00:00:00+05:30,681.0,689.7999877929688,660.0999755859375,677.75,4373181,0.0,0.0
2025-04-29 00:00:00+05:30,682.7000122070312,687.75,659.0,673.9000244140625,2118742,0.0,0.0
2025-04-30 00:00:00+05:30,670.0,673.9500122070312,648.4500122070312,652.75,1501693,0.0,0.0
2025-05-02 00:00:00+05:30,650.0,657.6500244140625,635.4500122070312,636.0,1234240,0.0,0.0
2025-05-05 00:00:00+05:30,638.0499877929688,704.6500244140625,638.0499877929688,696.2999877929688,9208538,0.0,0.0
2025-05-06 00:00:00+05:30,691.0,692.7999877929688,660.0999755859375,664.4500122070312,2144388,0.0,0.0
2025-05-07 00:00:00+05:30,651.6500244140625,690.0,649.0499877929688,681.0,2308518,0.0,0.0
2025-05-08 00:00:00+05:30,677.2999877929688,695.9000244140625,667.8499755859375,682.1500244140625,2362019,0.0,0.0
2025-05-09 00:00:00+05:30,668.2000122070312,685.0,653.0499877929688,679.7000122070312,2908142,0.0,0.0
2025-05-12 00:00:00+05:30,700.0,740.0,700.0,736.0999755859375,4130918,0.0,0.0
2025-05-13 00:00:00+05:30,735.0,744.0,722.0,725.0999755859375,1803040,0.0,0.0
2025-05-14 00:00:00+05:30,726.0499877929688,744.0,716.1500244140625,739.5499877929688,2308305,0.0,0.0
2025-05-15 00:00:00+05:30,740.0,765.5,732.4500122070312,760.2999877929688,2531683,0.0,0.0
2025-05-16 00:00:00+05:30,764.2000122070312,796.0,750.0,789.0,3409164,0.0,0.0
2025-05-19 00:00:00+05:30,791.7000122070312,803.9000244140625,774.8499755859375,782.5,1630060,0.0,0.0
2025-05-20 00:00:00+05:30,782.5,789.0,760.0,761.9500122070312,1452659,0.0,0.0
2025-05-21 00:00:00+05:30,761.0,803.0,753.25,800.0,3323356,0.0,0.0
2025-05-22 00:00:00+05:30,805.0,817.25,776.2999877929688,789.0999755859375,2521530,0.0,0.0
2025-05-23 00:00:00+05:30,790.0,793.7000122070312,775.0999755859375,778.6500244140625,1347075,0.0,0.0
2025-05-26 00:00:00+05:30,780.0,796.2999877929688,779.9000244140625,782.8499755859375,900570,0.0,0.0
2025-05-27 00:00:00+05:30,787.0499877929688,787.0499877929688,773.25,778.2999877929688,810168,0.0,0.0
2025-05-28 00:00:00+05:30,780.7000122070312,800.0,774.5,788.8499755859375,1722722,0.0,0.0
2025-05-29 00:00:00+05:30,790.0,827.0,789.7999877929688,809.9500122070312,3788096,0.0,0.0
2025-05-30 00:00:00+05:30,814.4500122070312,822.6500244140625,797.5499877929688,809.9000244140625,2405079,0.0,0.0
2025-06-02 00:00:00+05:30,811.9500122070312,831.0,800.0,817.0499877929688,2077172,0.0,0.0
2025-06-03 00:00:00+05:30,821.2999877929688,823.7000122070312,801.0,803.25,1756617,0.0,0.0
2025-06-04 00:00:00+05:30,806.4500122070312,836.2999877929688,806.4500122070312,823.5499877929688,6976103,0.0,0.0
2025-06-05 00:00:00+05:30,817.3499755859375,848.0,816.1500244140625,840.75,3036466,0.0,0.0
2025-06-06 00:00:00+05:30,841.9500122070312,880.0,838.2999877929688,870.3499755859375,3851809,0.0,0.0
2025-06-09 00:00:00+05:30,880.0,896.9000244140625,875.6500244140625,893.7000122070312,2299416,0.0,0.0
2025-06-10 00:00:00+05:30,898.2000122070312,898.2000122070312,866.2999877929688,878.7000122070312,2707535,0.0,0.0
2025-06-11 00:00:00+05:30,880.0,887.6500244140625,830.0,850.7999877929688,3648890,0.0,0.0
2025-06-12 00:00:00+05:30,854.7999877929688,862.0499877929688,828.2000122070312,831.3499755859375,1256393,0.0,0.0
2025-06-13 00:00:00+05:30,810.0499877929688,832.0,805.4000244140625,821.2999877929688,1641772,0.0,0.0
2025-06-16 00:00:00+05:30,820.0,824.6500244140625,802.8499755859375,818.75,1465868,0.0,0.0
2025-06-17 00:00:00+05:30,820.0,834.0,815.25,829.5499877929688,546865,0.0,0.0
2025-06-18 00:00:00+05:30,817.5999755859375,829.0,809.2999877929688,817.4500122070312,998375,0.0,0.0
2025-06-19 00:00:00+05:30,815.6500244140625,822.75,810.1500244140625,816.75,166067,0.0,0.0
2025-06-20 00:00:00+05:30,815.0,838.3499755859375,815.0,825.5499877929688,1983453,0.0,0.0
2025-06-23 00:00:00+05:30,816.2000122070312,839.9500122070312,812.0499877929688,834.3499755859375,1147375,0.0,0.0
2025-06-24 00:00:00+05:30,846.2999877929688,865.0,838.5499877929688,860.3499755859375,2136540,0.0,0.0
2025-06-25 00:00:00+05:30,864.6500244140625,873.25,858.4000244140625,869.0,1776957,0.0,0.0
2025-06-26 00:00:00+05:30,870.0,876.5999755859375,855.5,858.8499755859375,1477878,0.0,0.0
2025-06-27 00:00:00+05:30,863.0,882.0,848.75,854.3499755859375,3477271,0.0,0.0
