Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507828,ANSAL HOUSING LIMITED,10.2,11.24,10.18,10.45,590525,6166103.0
2025-03-28,507828,ANSAL HOUSING LIMITED,10.5,10.97,10.43,10.66,1004203,10859880.0
2025-04-01,507828,ANSAL HOUSING LIMITED,10.45,11.09,10.4,10.95,39189,426407.0
2025-04-02,507828,ANSAL HOUSING LIMITED,10.97,11.23,10.77,11.05,28231,308617.0
2025-04-03,507828,ANSAL HOUSING LIMITED,11.24,11.3,10.74,11.04,65336,726876.0
2025-04-04,507828,ANSAL HOUSING LIMITED,11.05,11.19,10.65,10.91,74422,806986.0
2025-04-07,507828,ANSAL HOUSING LIMITED,10.37,10.45,9.87,10.17,89109,898466.0
2025-04-08,507828,ANSAL HOUSING LIMITED,10.37,10.91,10.21,10.38,53274,554568.0
2025-04-09,507828,ANSAL HOUSING LIMITED,10.38,10.77,9.56,10.23,51557,524686.0
2025-04-11,507828,ANSAL HOUSING LIMITED,10.55,10.89,10.0,10.67,52390,551534.0
2025-04-15,507828,ANSAL HOUSING LIMITED,10.88,11.19,10.27,11.0,50304,547159.0
2025-04-16,507828,ANSAL HOUSING LIMITED,10.72,11.38,10.72,11.33,86918,968327.0
2025-04-17,507828,ANSAL HOUSING LIMITED,11.39,11.85,11.03,11.41,119759,1354075.0
2025-04-21,507828,ANSAL HOUSING LIMITED,12.0,12.38,11.65,12.08,213559,2579187.0
2025-04-22,507828,ANSAL HOUSING LIMITED,12.2,12.38,10.88,11.8,225813,2635814.0
2025-04-23,507828,ANSAL HOUSING LIMITED,11.9,12.15,11.56,11.76,46522,545932.0
2025-04-24,507828,ANSAL HOUSING LIMITED,11.57,12.0,11.4,11.61,85445,987600.0
2025-04-25,507828,ANSAL HOUSING LIMITED,11.73,11.74,11.02,11.6,188479,2168921.0
2025-04-28,507828,ANSAL HOUSING LIMITED,11.75,11.89,11.36,11.4,75356,866462.0
2025-04-29,507828,ANSAL HOUSING LIMITED,11.16,11.69,11.16,11.32,39911,456364.0
2025-04-30,507828,ANSAL HOUSING LIMITED,11.0,11.62,10.73,10.88,97872,1077652.0
2025-05-02,507828,ANSAL HOUSING LIMITED,11.48,11.48,10.41,10.52,113802,1222873.0
2025-05-05,507828,ANSAL HOUSING LIMITED,10.92,10.92,10.22,10.32,51437,534422.0
2025-05-06,507828,ANSAL HOUSING LIMITED,10.12,10.55,9.52,9.59,213030,2074141.0
2025-05-07,507828,ANSAL HOUSING LIMITED,9.84,9.84,9.16,9.55,106465,1010218.0
2025-05-08,507828,ANSAL HOUSING LIMITED,10.26,10.26,9.51,9.67,41211,406610.0
2025-05-09,507828,ANSAL HOUSING LIMITED,9.85,9.9,8.89,9.44,40421,379207.0
2025-05-12,507828,ANSAL HOUSING LIMITED,9.63,10.3,9.63,10.27,103512,1057118.0
2025-05-13,507828,ANSAL HOUSING LIMITED,10.0,10.35,10.0,10.28,37276,381488.0
2025-05-14,507828,ANSAL HOUSING LIMITED,10.07,10.89,10.07,10.63,130269,1391191.0
2025-05-15,507828,ANSAL HOUSING LIMITED,10.84,10.84,10.6,10.68,49607,530638.0
2025-05-16,507828,ANSAL HOUSING LIMITED,10.87,11.74,10.66,11.52,341075,3904029.0
2025-05-19,507828,ANSAL HOUSING LIMITED,11.74,12.15,10.62,11.28,220527,2523118.0
2025-05-20,507828,ANSAL HOUSING LIMITED,11.01,11.39,10.8,11.05,133408,1488623.0
2025-05-21,507828,ANSAL HOUSING LIMITED,11.35,11.35,10.7,11.25,33217,370950.0
2025-05-22,507828,ANSAL HOUSING LIMITED,11.35,11.35,10.8,10.99,57306,633571.0
2025-05-23,507828,ANSAL HOUSING LIMITED,11.29,11.29,10.8,11.02,35509,392238.0
2025-05-26,507828,ANSAL HOUSING LIMITED,11.0,11.3,10.85,10.88,47377,520793.0
2025-05-27,507828,ANSAL HOUSING LIMITED,10.89,11.42,10.7,10.96,64054,696092.0
2025-05-28,507828,ANSAL HOUSING LIMITED,10.9,12.0,10.8,11.64,159596,1845930.0
2025-05-29,507828,ANSAL HOUSING LIMITED,11.75,12.39,11.01,11.24,257670,3010179.0
2025-05-30,507828,ANSAL HOUSING LIMITED,11.24,11.89,11.1,11.36,138966,1590411.0
2025-06-02,507828,ANSAL HOUSING LIMITED,11.16,11.6,11.13,11.36,58055,656149.0
2025-06-03,507828,ANSAL HOUSING LIMITED,11.69,11.69,10.65,10.93,71757,792444.0
2025-06-04,507828,ANSAL HOUSING LIMITED,11.12,11.22,10.72,11.12,100904,1103873.0
2025-06-05,507828,ANSAL HOUSING LIMITED,10.92,11.41,10.9,10.98,97890,1082099.0
2025-06-06,507828,ANSAL HOUSING LIMITED,11.01,11.89,10.86,11.24,166144,1886591.0
2025-06-09,507828,ANSAL HOUSING LIMITED,11.45,11.65,11.06,11.35,57017,645581.0
2025-06-10,507828,ANSAL HOUSING LIMITED,11.2,11.54,11.2,11.33,128948,1456787.0
2025-06-11,507828,ANSAL HOUSING LIMITED,11.22,13.44,11.2,12.81,709621,8997268.0
2025-06-12,507828,ANSAL HOUSING LIMITED,13.1,14.49,12.85,13.91,449423,6152537.0
2025-06-13,507828,ANSAL HOUSING LIMITED,13.97,13.97,13.0,13.08,137247,1817338.0
2025-06-16,507828,ANSAL HOUSING LIMITED,13.0,13.47,12.55,12.85,82739,1071800.0
2025-06-17,507828,ANSAL HOUSING LIMITED,12.85,13.49,12.41,12.73,74324,966773.0
2025-06-18,507828,ANSAL HOUSING LIMITED,12.81,13.18,12.25,12.49,42703,544159.0
2025-06-19,507828,ANSAL HOUSING LIMITED,12.75,12.75,11.78,11.89,45950,555017.0
2025-06-20,507828,ANSAL HOUSING LIMITED,11.89,12.28,11.55,11.83,61327,737420.0
2025-06-23,507828,ANSAL HOUSING LIMITED,11.81,12.1,11.5,11.98,34508,408074.0
2025-06-24,507828,ANSAL HOUSING LIMITED,12.0,12.4,11.65,11.96,81903,991517.0
2025-06-25,507828,ANSAL HOUSING LIMITED,12.26,12.32,11.9,12.03,25270,305705.0
2025-06-26,507828,ANSAL HOUSING LIMITED,12.34,12.5,11.9,11.97,54500,655073.0
