Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524748,LINK PHARMA CHEM LTD.,35.0,35.0,33.5,33.57,1920,64474.0
2025-03-28,524748,LINK PHARMA CHEM LTD.,35.0,36.0,33.35,33.81,14526,510206.0
2025-04-01,524748,LINK PHARMA CHEM LTD.,33.81,33.81,33.81,33.81,347,11732.0
2025-04-02,524748,LINK PHARMA CHEM LTD.,33.81,34.99,33.11,34.99,152,5106.0
2025-04-03,524748,LINK PHARMA CHEM LTD.,34.9,36.5,33.95,36.28,2177,77896.0
2025-04-04,524748,LINK PHARMA CHEM LTD.,37.0,37.5,34.3,34.96,2598,91229.0
2025-04-07,524748,LINK PHARMA CHEM LTD.,31.0,36.0,28.21,32.18,813,25394.0
2025-04-08,524748,LINK PHARMA CHEM LTD.,33.0,35.69,32.5,34.61,72,2404.0
2025-04-09,524748,LINK PHARMA CHEM LTD.,34.8,34.8,34.72,34.8,2650,92207.0
2025-04-11,524748,LINK PHARMA CHEM LTD.,36.5,36.5,36.24,36.24,325,11778.0
2025-04-15,524748,LINK PHARMA CHEM LTD.,36.6,37.2,33.15,35.66,1774,63606.0
2025-04-16,524748,LINK PHARMA CHEM LTD.,34.22,35.65,34.2,34.23,364,12602.0
2025-04-17,524748,LINK PHARMA CHEM LTD.,36.83,36.83,33.55,35.15,2620,90982.0
2025-04-21,524748,LINK PHARMA CHEM LTD.,35.35,36.5,35.3,35.99,1983,71238.0
2025-04-22,524748,LINK PHARMA CHEM LTD.,36.8,36.8,35.1,36.66,1078,38270.0
2025-04-23,524748,LINK PHARMA CHEM LTD.,34.1,36.8,34.1,35.23,1568,54609.0
2025-04-24,524748,LINK PHARMA CHEM LTD.,34.5,36.85,34.5,36.85,1057,37113.0
2025-04-25,524748,LINK PHARMA CHEM LTD.,34.45,36.5,34.0,34.78,1500,51983.0
2025-04-28,524748,LINK PHARMA CHEM LTD.,36.5,36.5,33.2,33.48,1196,40742.0
2025-04-29,524748,LINK PHARMA CHEM LTD.,35.99,35.99,34.0,35.8,245,8389.0
2025-04-30,524748,LINK PHARMA CHEM LTD.,35.8,35.8,32.81,34.13,1307,44528.0
2025-05-02,524748,LINK PHARMA CHEM LTD.,33.45,35.59,33.45,35.4,206,7208.0
2025-05-05,524748,LINK PHARMA CHEM LTD.,36.45,36.45,33.25,35.55,150,5077.0
2025-05-06,524748,LINK PHARMA CHEM LTD.,33.6,34.9,33.3,34.67,692,23623.0
2025-05-07,524748,LINK PHARMA CHEM LTD.,34.67,34.69,34.67,34.68,100,3467.0
2025-05-08,524748,LINK PHARMA CHEM LTD.,35.0,36.85,33.3,34.38,214,7245.0
2025-05-09,524748,LINK PHARMA CHEM LTD.,34.0,34.0,33.01,33.01,200,6701.0
2025-05-12,524748,LINK PHARMA CHEM LTD.,35.9,35.9,35.0,35.5,154,5486.0
2025-05-13,524748,LINK PHARMA CHEM LTD.,33.5,35.49,33.5,35.0,1018,35620.0
2025-05-14,524748,LINK PHARMA CHEM LTD.,36.75,36.75,34.75,35.65,1516,53072.0
2025-05-15,524748,LINK PHARMA CHEM LTD.,35.6,36.55,35.0,35.0,1585,55760.0
2025-05-16,524748,LINK PHARMA CHEM LTD.,36.0,36.0,34.5,34.61,1150,40329.0
2025-05-19,524748,LINK PHARMA CHEM LTD.,35.99,35.99,34.15,35.49,117,4170.0
2025-05-20,524748,LINK PHARMA CHEM LTD.,36.0,36.0,36.0,36.0,2,72.0
2025-05-21,524748,LINK PHARMA CHEM LTD.,35.99,36.1,34.1,35.5,1368,49127.0
2025-05-22,524748,LINK PHARMA CHEM LTD.,36.0,36.0,34.65,35.27,31,1079.0
2025-05-23,524748,LINK PHARMA CHEM LTD.,36.0,40.3,35.55,36.13,1267,46912.0
2025-05-26,524748,LINK PHARMA CHEM LTD.,33.0,36.9,33.0,35.7,404,14604.0
2025-05-27,524748,LINK PHARMA CHEM LTD.,35.0,38.45,35.0,35.11,3205,114387.0
2025-05-28,524748,LINK PHARMA CHEM LTD.,37.75,37.75,35.0,35.51,2299,84429.0
2025-05-29,524748,LINK PHARMA CHEM LTD.,37.0,37.0,33.65,35.0,3217,112718.0
2025-05-30,524748,LINK PHARMA CHEM LTD.,38.0,38.0,35.34,36.84,1171,42873.0
2025-06-02,524748,LINK PHARMA CHEM LTD.,36.0,36.0,34.0,35.8,3290,114341.0
2025-06-03,524748,LINK PHARMA CHEM LTD.,38.0,38.0,35.82,36.48,3554,129743.0
2025-06-04,524748,LINK PHARMA CHEM LTD.,35.9,35.9,35.0,35.9,300,10651.0
2025-06-05,524748,LINK PHARMA CHEM LTD.,35.05,35.99,34.1,34.99,2686,93106.0
2025-06-06,524748,LINK PHARMA CHEM LTD.,34.25,35.7,34.25,35.19,1560,54839.0
2025-06-09,524748,LINK PHARMA CHEM LTD.,35.98,35.98,35.9,35.9,357,12832.0
2025-06-10,524748,LINK PHARMA CHEM LTD.,37.8,38.4,35.0,37.56,17096,639122.0
2025-06-11,524748,LINK PHARMA CHEM LTD.,37.75,41.0,37.0,38.13,4607,174687.0
2025-06-12,524748,LINK PHARMA CHEM LTD.,38.32,38.32,37.5,37.73,889,33607.0
2025-06-13,524748,LINK PHARMA CHEM LTD.,37.73,39.78,36.1,38.88,15815,592998.0
2025-06-16,524748,LINK PHARMA CHEM LTD.,37.95,37.95,36.05,37.9,316,11979.0
2025-06-17,524748,LINK PHARMA CHEM LTD.,41.0,41.0,35.17,36.97,2730,102312.0
2025-06-18,524748,LINK PHARMA CHEM LTD.,36.97,37.97,35.35,36.0,288,10448.0
