Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,939627,EFSL-26-7-29-NCD,1101.0,1101.0,1101.0,1101.0,325,357825.0
2025-05-23,939627,EFSL-26-7-29-NCD,1320.0,1320.0,1320.0,1320.0,50,66000.0
2025-05-27,939627,EFSL-26-7-29-NCD,1102.0,1105.0,1102.0,1105.0,60,66150.0
2025-05-30,939627,EFSL-26-7-29-NCD,1324.0,1324.0,1324.0,1324.0,50,66200.0
2025-06-04,939627,EFSL-26-7-29-NCD,1060.0,1060.0,1060.0,1060.0,50,53000.0
2025-06-06,939627,EFSL-26-7-29-NCD,1270.0,1270.0,1270.0,1270.0,50,63500.0
2025-06-10,939627,EFSL-26-7-29-NCD,1018.0,1018.0,1018.0,1018.0,50,50900.0
2025-06-12,939627,EFSL-26-7-29-NCD,1220.0,1220.0,1220.0,1220.0,50,61000.0
2025-06-24,939627,EFSL-26-7-29-NCD,1460.0,1460.0,1460.0,1460.0,75,109500.0
2025-06-26,939627,EFSL-26-7-29-NCD,1170.0,1170.0,1170.0,1170.0,50,58500.0
