Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,280.3999938964844,287.95001220703125,279.0,281.0,330712,0.0,0.0
2025-03-17 00:00:00+05:30,278.29998779296875,283.8999938964844,274.79998779296875,276.1499938964844,127983,0.0,0.0
2025-03-18 00:00:00+05:30,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,287.04998779296875,298.29998779296875,286.5,297.20001220703125,349034,0.0,0.0
2025-03-20 00:00:00+05:30,297.20001220703125,303.6000061035156,295.1499938964844,298.20001220703125,139388,0.0,0.0
2025-03-21 00:00:00+05:30,299.0,303.0,298.25,301.1499938964844,139726,0.0,0.0
2025-03-24 00:00:00+05:30,303.0,309.8999938964844,299.54998779296875,302.8500061035156,267639,0.0,0.0
2025-03-25 00:00:00+05:30,304.5,306.70001220703125,295.54998779296875,299.3500061035156,157012,0.0,0.0
2025-03-26 00:00:00+05:30,299.8999938964844,304.95001220703125,296.04998779296875,298.04998779296875,158262,0.0,0.0
2025-03-27 00:00:00+05:30,297.0,301.5,295.20001220703125,296.54998779296875,235907,0.0,0.0
2025-03-28 00:00:00+05:30,299.8999938964844,304.0,297.20001220703125,302.25,179987,0.0,0.0
2025-04-01 00:00:00+05:30,302.25,304.54998779296875,300.0,301.20001220703125,68057,0.0,0.0
2025-04-02 00:00:00+05:30,314.0,324.6000061035156,306.04998779296875,321.04998779296875,1600663,0.0,0.0
2025-04-03 00:00:00+05:30,316.04998779296875,353.45001220703125,315.1499938964844,342.04998779296875,1734602,0.0,0.0
2025-04-04 00:00:00+05:30,340.0,344.95001220703125,334.5,337.04998779296875,674897,0.0,0.0
2025-04-07 00:00:00+05:30,300.0,336.20001220703125,287.54998779296875,324.1499938964844,956288,0.0,0.0
2025-04-08 00:00:00+05:30,322.0,338.0,321.0,323.75,471165,0.0,0.0
2025-04-09 00:00:00+05:30,324.8999938964844,331.95001220703125,312.0,318.95001220703125,1239923,0.0,0.0
2025-04-11 00:00:00+05:30,323.29998779296875,329.8999938964844,319.0,323.0,375645,0.0,0.0
2025-04-15 00:00:00+05:30,328.29998779296875,341.70001220703125,325.6000061035156,331.75,710701,0.0,0.0
2025-04-16 00:00:00+05:30,330.1000061035156,336.5,327.1499938964844,329.3500061035156,458602,0.0,0.0
2025-04-17 00:00:00+05:30,331.0,345.0,325.3500061035156,343.79998779296875,568435,0.0,0.0
2025-04-21 00:00:00+05:30,345.0,363.2000122070313,340.0,360.25,1043220,0.0,0.0
2025-04-22 00:00:00+05:30,359.0,360.0,350.0,355.1000061035156,405983,0.0,0.0
2025-04-23 00:00:00+05:30,356.04998779296875,360.8999938964844,347.25,359.45001220703125,405909,0.0,0.0
2025-04-24 00:00:00+05:30,356.25,368.0499877929688,353.20001220703125,363.0,585222,0.0,0.0
2025-04-25 00:00:00+05:30,365.0,365.4500122070313,350.5,355.70001220703125,355025,0.0,0.0
2025-04-28 00:00:00+05:30,355.3999938964844,369.0,347.29998779296875,361.8500061035156,940876,0.0,0.0
2025-04-29 00:00:00+05:30,363.0,367.8500061035156,347.04998779296875,352.3500061035156,1753557,0.0,0.0
2025-04-30 00:00:00+05:30,351.95001220703125,360.6000061035156,347.0,353.25,1596551,0.0,0.0
2025-05-02 00:00:00+05:30,353.25,356.3500061035156,346.6499938964844,352.3500061035156,406662,0.0,0.0
2025-05-05 00:00:00+05:30,354.0,354.8500061035156,346.0,350.20001220703125,299718,0.0,0.0
2025-05-06 00:00:00+05:30,349.0,356.0,346.8500061035156,348.25,458577,0.0,0.0
2025-05-07 00:00:00+05:30,343.29998779296875,352.5,341.0,351.1499938964844,620530,0.0,0.0
2025-05-08 00:00:00+05:30,353.29998779296875,358.8999938964844,342.45001220703125,344.20001220703125,617958,0.0,0.0
2025-05-09 00:00:00+05:30,335.25,348.0,334.1499938964844,345.29998779296875,718946,0.0,0.0
2025-05-12 00:00:00+05:30,355.0,361.8999938964844,349.75,357.29998779296875,411067,0.0,0.0
2025-05-13 00:00:00+05:30,356.95001220703125,360.0,353.29998779296875,356.25,290923,0.0,0.0
2025-05-14 00:00:00+05:30,354.6000061035156,360.5499877929688,348.79998779296875,352.3999938964844,641149,0.0,0.0
2025-05-15 00:00:00+05:30,353.1000061035156,362.3500061035156,352.3999938964844,359.3999938964844,1092399,0.0,0.0
2025-05-16 00:00:00+05:30,362.0,369.8500061035156,356.1499938964844,358.1000061035156,349050,0.0,0.0
2025-05-19 00:00:00+05:30,358.1000061035156,364.0,350.29998779296875,356.29998779296875,331498,0.0,0.0
2025-05-20 00:00:00+05:30,356.6000061035156,358.79998779296875,352.29998779296875,354.1499938964844,152173,0.0,0.0
2025-05-21 00:00:00+05:30,354.1499938964844,358.0,347.1000061035156,356.1499938964844,416602,0.0,0.0
2025-05-22 00:00:00+05:30,355.04998779296875,357.95001220703125,347.3999938964844,353.29998779296875,258350,0.0,0.0
