Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,152.0,153.19000244140625,148.22000122070312,148.69000244140625,1338179,0.0,0.0
2025-03-17 00:00:00+05:30,149.0,150.3699951171875,145.0,145.47999572753906,1147113,0.0,0.0
2025-03-18 00:00:00+05:30,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,0,0.0,0.0
2025-03-19 00:00:00+05:30,148.5,159.19000244140625,148.5,157.69000244140625,5796450,0.0,0.0
2025-03-20 00:00:00+05:30,160.0,184.3500061035156,160.0,176.49000549316406,58461870,0.0,0.0
2025-03-21 00:00:00+05:30,172.0,174.8000030517578,168.80999755859375,169.25999450683594,7538671,0.0,0.0
2025-03-24 00:00:00+05:30,171.0,184.7899932861328,170.9499969482422,177.25,14590375,0.0,0.0
2025-03-25 00:00:00+05:30,180.9900054931641,180.9900054931641,174.02000427246094,175.11000061035156,5744286,0.0,0.0
2025-03-26 00:00:00+05:30,175.5,176.1999969482422,166.0,166.9600067138672,3611612,0.0,0.0
2025-03-27 00:00:00+05:30,166.4199981689453,175.3000030517578,164.3000030517578,167.0,8185139,0.0,0.0
2025-03-28 00:00:00+05:30,167.6199951171875,174.0,164.1999969482422,165.27999877929688,5574161,0.0,0.0
2025-04-01 00:00:00+05:30,164.86000061035156,171.8000030517578,164.25999450683594,170.1999969482422,4243393,0.0,0.0
2025-04-02 00:00:00+05:30,171.0,171.10000610351562,166.50999450683594,169.97999572753906,1739294,0.0,0.0
2025-04-03 00:00:00+05:30,167.4199981689453,174.35000610351562,167.4199981689453,171.6300048828125,4717807,0.0,0.0
2025-04-04 00:00:00+05:30,169.89999389648438,171.02999877929688,163.75,165.66000366210938,2762732,0.0,0.0
2025-04-07 00:00:00+05:30,147.0,160.66000366210938,147.0,157.13999938964844,6300896,0.0,0.0
2025-04-08 00:00:00+05:30,162.97999572753906,170.35000610351562,158.6199951171875,169.10000610351562,4030809,0.0,0.0
2025-04-09 00:00:00+05:30,167.0,168.0,164.3000030517578,165.91000366210938,1947155,0.0,0.0
2025-04-11 00:00:00+05:30,169.89999389648438,173.9499969482422,168.0,171.75,2885696,0.0,0.0
2025-04-15 00:00:00+05:30,173.0,176.8000030517578,172.3000030517578,173.63999938964844,2768594,0.0,0.0
2025-04-16 00:00:00+05:30,174.0,178.77000427246094,173.10000610351562,175.24000549316406,3012571,0.0,0.0
2025-04-17 00:00:00+05:30,175.5,178.16000366210938,174.72999572753906,175.6999969482422,1755614,0.0,0.0
2025-04-21 00:00:00+05:30,177.0,179.60000610351562,174.60000610351562,177.35000610351562,2133122,0.0,0.0
2025-04-22 00:00:00+05:30,178.5,179.30999755859375,175.64999389648438,176.4600067138672,1448318,0.0,0.0
2025-04-23 00:00:00+05:30,176.8000030517578,179.25,173.50999450683594,176.63999938964844,1839646,0.0,0.0
2025-04-24 00:00:00+05:30,177.39999389648438,186.22000122070312,177.0,181.0200042724609,8485905,0.0,0.0
2025-04-25 00:00:00+05:30,181.8999938964844,181.8999938964844,172.47999572753906,173.82000732421875,3321328,0.0,0.0
2025-04-28 00:00:00+05:30,173.25,180.0,168.5500030517578,176.75999450683594,5716106,0.0,0.0
2025-04-29 00:00:00+05:30,178.0,188.9900054931641,176.7100067138672,182.6699981689453,15219570,0.0,0.0
2025-04-30 00:00:00+05:30,184.0,184.3699951171875,176.5,178.00999450683594,3569095,0.0,0.0
2025-05-02 00:00:00+05:30,176.6999969482422,179.52000427246094,174.60000610351562,175.25999450683594,2103211,0.0,0.0
2025-05-05 00:00:00+05:30,175.25999450683594,177.8000030517578,172.7100067138672,176.3000030517578,2452478,0.0,0.0
2025-05-06 00:00:00+05:30,176.35000610351562,178.49000549316406,168.6999969482422,170.08999633789062,1863361,0.0,0.0
2025-05-07 00:00:00+05:30,168.02999877929688,173.0500030517578,165.1999969482422,168.6300048828125,3008060,0.0,0.0
2025-05-08 00:00:00+05:30,169.61000061035156,172.47999572753906,160.3300018310547,163.25,1899299,0.0,0.0
2025-05-09 00:00:00+05:30,159.64999389648438,163.7899932861328,158.05999755859375,161.91000366210938,2241265,0.0,0.0
2025-05-12 00:00:00+05:30,171.0,173.8000030517578,168.27999877929688,173.25999450683594,1997605,0.0,0.0
2025-05-13 00:00:00+05:30,173.25999450683594,176.49000549316406,171.74000549316406,173.8000030517578,1668446,0.0,0.0
2025-05-14 00:00:00+05:30,176.0,182.8999938964844,174.55999755859375,175.52999877929688,7903882,0.0,0.0
2025-05-15 00:00:00+05:30,176.85000610351562,179.97000122070312,172.0,172.74000549316406,4722727,0.0,0.0
2025-05-16 00:00:00+05:30,174.5500030517578,193.5,174.00999450683594,188.7700042724609,24580674,0.0,0.0
2025-05-19 00:00:00+05:30,189.5,195.6199951171875,186.3000030517578,187.259994506836,8394831,0.0,0.0
2025-05-20 00:00:00+05:30,187.259994506836,188.69000244140625,179.60000610351562,179.9199981689453,3352956,0.0,0.0
2025-05-21 00:00:00+05:30,180.4499969482422,183.9499969482422,178.60000610351562,181.8000030517578,2694586,0.0,0.0
2025-05-22 00:00:00+05:30,181.8000030517578,200.6000061035156,181.0,196.1100006103516,34500843,0.0,0.0
2025-05-23 00:00:00+05:30,198.0,205.8999938964844,195.1999969482422,202.47999572753903,17500611,0.0,0.0
2025-05-26 00:00:00+05:30,202.47999572753903,203.9900054931641,198.509994506836,200.4199981689453,3827981,0.0,0.0
2025-05-27 00:00:00+05:30,200.19000244140625,205.69000244140625,200.0,203.13999938964844,4202715,0.0,0.0
2025-05-28 00:00:00+05:30,203.3999938964844,207.7899932861328,201.67999267578125,205.7899932861328,6122535,0.0,0.0
2025-05-29 00:00:00+05:30,207.5,207.5,202.7899932861328,204.94000244140625,2664808,0.0,0.0
2025-05-30 00:00:00+05:30,205.0,206.25,201.0,201.5200042724609,1968983,0.0,0.0
2025-06-02 00:00:00+05:30,201.3600006103516,207.58999633789065,199.1000061035156,202.8699951171875,3535449,0.0,0.0
2025-06-03 00:00:00+05:30,204.1000061035156,209.42999267578125,202.3099975585937,204.8600006103516,6224464,0.0,0.0
2025-06-04 00:00:00+05:30,206.3000030517578,214.0,205.3999938964844,209.1499938964844,12317545,0.0,0.0
