Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544346,RDB Real Estate Constructions,54.76,56.98,54.76,56.98,74810,4249784.0
2025-03-28,544346,RDB Real Estate Constructions,58.11,58.11,58.11,58.11,613,35621.0
2025-04-01,544346,RDB Real Estate Constructions,59.27,59.27,59.27,59.27,211,12505.0
2025-04-02,544346,RDB Real Estate Constructions,60.45,60.45,60.45,60.45,738,44612.0
2025-04-03,544346,RDB Real Estate Constructions,61.65,61.65,61.65,61.65,102,6288.0
2025-04-04,544346,RDB Real Estate Constructions,62.88,62.88,62.88,62.88,274,17229.0
2025-04-07,544346,RDB Real Estate Constructions,64.13,64.13,64.13,64.13,1085,69581.0
2025-04-08,544346,RDB Real Estate Constructions,65.41,65.41,65.41,65.41,110,7195.0
2025-04-09,544346,RDB Real Estate Constructions,66.71,66.71,66.71,66.71,1,66.0
2025-04-11,544346,RDB Real Estate Constructions,68.04,68.04,68.04,68.04,11,748.0
2025-04-15,544346,RDB Real Estate Constructions,69.4,69.4,69.4,69.4,24,1665.0
2025-04-16,544346,RDB Real Estate Constructions,70.78,70.78,70.78,70.78,2,141.0
2025-04-17,544346,RDB Real Estate Constructions,72.19,72.19,72.19,72.19,53,3826.0
2025-04-21,544346,RDB Real Estate Constructions,73.63,73.63,73.63,73.63,451,33207.0
2025-04-22,544346,RDB Real Estate Constructions,75.1,75.1,75.1,75.1,236,17723.0
2025-04-23,544346,RDB Real Estate Constructions,76.6,76.6,76.6,76.6,1,76.0
2025-04-24,544346,RDB Real Estate Constructions,78.13,78.13,78.13,78.13,220,17188.0
2025-04-25,544346,RDB Real Estate Constructions,79.69,79.69,79.69,79.69,635,50603.0
2025-04-28,544346,RDB Real Estate Constructions,81.28,81.28,81.28,81.28,12220,993241.0
2025-04-29,544346,RDB Real Estate Constructions,82.9,82.9,82.9,82.9,5366,444841.0
2025-04-30,544346,RDB Real Estate Constructions,84.55,84.55,84.55,84.55,573,48447.0
2025-05-02,544346,RDB Real Estate Constructions,86.24,86.24,86.24,86.24,6844,590226.0
2025-05-05,544346,RDB Real Estate Constructions,87.96,87.96,87.96,87.96,130,11434.0
2025-05-06,544346,RDB Real Estate Constructions,89.71,89.71,89.71,89.71,301,27002.0
2025-05-07,544346,RDB Real Estate Constructions,91.5,91.5,91.5,91.5,56,5124.0
2025-05-08,544346,RDB Real Estate Constructions,93.33,93.33,93.33,93.33,35,3266.0
2025-05-09,544346,RDB Real Estate Constructions,95.19,95.19,95.19,95.19,231,21988.0
2025-05-12,544346,RDB Real Estate Constructions,97.09,97.09,97.09,97.09,211,20485.0
2025-05-13,544346,RDB Real Estate Constructions,99.03,99.03,99.03,99.03,2052,203209.0
2025-05-14,544346,RDB Real Estate Constructions,101.01,101.01,101.01,101.01,217,21919.0
2025-05-15,544346,RDB Real Estate Constructions,103.03,103.03,103.03,103.03,613,63157.0
2025-05-16,544346,RDB Real Estate Constructions,105.09,105.09,105.09,105.09,3497,367499.0
