Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4.5,4.949999809265137,4.5,4.900000095367432,1179,0.0,0.0
2025-03-17 00:00:00+05:30,4.900000095367432,5.139999866485596,4.650000095367432,4.650000095367432,3813,0.0,0.0
2025-03-18 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0
2025-03-19 00:00:00+05:30,4.599999904632568,4.599999904632568,4.179999828338623,4.190000057220459,347,0.0,0.0
2025-03-20 00:00:00+05:30,3.990000009536743,4.190000057220459,3.990000009536743,4.190000057220459,169669,0.0,0.0
2025-03-21 00:00:00+05:30,4.0,4.010000228881836,4.0,4.010000228881836,280,0.0,0.0
2025-03-24 00:00:00+05:30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,5114,0.0,0.0
2025-03-25 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2928,0.0,0.0
2025-03-26 00:00:00+05:30,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,725,0.0,0.0
2025-03-27 00:00:00+05:30,4.400000095367432,4.869999885559082,4.400000095367432,4.869999885559082,7492,0.0,0.0
2025-03-28 00:00:00+05:30,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1630,0.0,0.0
2025-04-01 00:00:00+05:30,4.869999885559082,5.110000133514404,4.869999885559082,5.110000133514404,2851,0.0,0.0
2025-04-02 00:00:00+05:30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,17036,0.0,0.0
2025-04-03 00:00:00+05:30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1500,0.0,0.0
2025-04-04 00:00:00+05:30,5.5,5.510000228881836,5.5,5.510000228881836,360,0.0,0.0
2025-04-07 00:00:00+05:30,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,23980,0.0,0.0
2025-04-08 00:00:00+05:30,4.980000019073486,4.980000019073486,4.96999979019165,4.96999979019165,1513,0.0,0.0
2025-04-09 00:00:00+05:30,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,858,0.0,0.0
2025-04-11 00:00:00+05:30,5.010000228881836,5.46999979019165,5.0,5.46999979019165,1693,0.0,0.0
2025-04-15 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,350,0.0,0.0
