Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,86.4000015258789,93.5,83.88999938964844,91.76000213623048,350804,0.0,0.0
2025-03-17 00:00:00+05:30,90.2699966430664,90.58000183105467,87.0,87.27999877929688,54713,0.0,0.0
2025-03-18 00:00:00+05:30,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,95.0,98.0,92.1999969482422,95.23999786376952,119794,0.0,0.0
2025-03-20 00:00:00+05:30,95.72000122070312,97.19000244140624,93.9499969482422,94.9800033569336,128923,0.0,0.0
2025-03-21 00:00:00+05:30,94.9000015258789,96.75,93.43000030517578,95.6500015258789,90427,0.0,0.0
2025-03-24 00:00:00+05:30,93.5,100.41999816894533,93.5,95.91000366210938,101774,0.0,0.0
2025-03-25 00:00:00+05:30,97.5,97.5,94.0,94.18000030517578,38644,0.0,0.0
2025-03-26 00:00:00+05:30,93.5,103.0,93.5,99.0999984741211,227824,0.0,0.0
2025-03-27 00:00:00+05:30,99.0,104.0,98.11000061035156,103.0,397636,0.0,0.0
2025-03-28 00:00:00+05:30,103.0,105.0,98.5500030517578,99.5,138403,0.0,0.0
2025-04-01 00:00:00+05:30,98.0,99.8000030517578,93.25,94.16999816894533,45552,0.0,0.0
2025-04-02 00:00:00+05:30,95.5999984741211,96.3000030517578,88.66000366210938,90.08000183105467,73794,0.0,0.0
2025-04-03 00:00:00+05:30,88.75,94.5999984741211,88.75,92.6999969482422,33129,0.0,0.0
2025-04-04 00:00:00+05:30,92.8499984741211,92.91000366210938,87.30000305175781,88.27999877929688,29979,0.0,0.0
2025-04-07 00:00:00+05:30,87.0,87.0,80.22000122070312,82.47000122070312,60411,0.0,0.0
2025-04-08 00:00:00+05:30,83.0,86.04000091552734,79.9800033569336,80.56999969482422,63678,0.0,0.0
2025-04-09 00:00:00+05:30,79.97000122070312,85.12999725341797,78.91999816894531,82.29000091552734,65149,0.0,0.0
2025-04-11 00:00:00+05:30,83.0,83.05000305175781,79.22000122070312,81.04000091552734,52985,0.0,0.0
2025-04-15 00:00:00+05:30,82.25,85.25,80.12000274658203,82.98999786376953,91971,0.0,0.0
2025-04-16 00:00:00+05:30,84.5,84.5,81.4800033569336,83.2300033569336,50498,0.0,0.0
2025-04-17 00:00:00+05:30,84.9000015258789,88.0,80.80999755859375,81.75,29504,0.0,0.0
2025-04-21 00:00:00+05:30,83.5,83.5,78.11000061035156,80.1500015258789,41751,0.0,0.0
2025-04-22 00:00:00+05:30,82.88999938964844,84.08999633789062,77.70999908447266,79.73999786376953,37108,0.0,0.0
2025-04-23 00:00:00+05:30,81.9000015258789,81.9000015258789,77.05000305175781,78.37000274658203,40975,0.0,0.0
2025-04-24 00:00:00+05:30,77.19000244140625,87.9000015258789,77.19000244140625,83.76000213623047,251253,0.0,0.0
2025-04-25 00:00:00+05:30,85.88999938964844,90.4000015258789,81.5,82.5,260106,0.0,0.0
2025-04-28 00:00:00+05:30,85.0,85.93000030517578,82.0,83.08000183105469,115781,0.0,0.0
2025-04-29 00:00:00+05:30,82.69999694824219,84.98999786376953,80.0999984741211,80.43000030517578,118525,0.0,0.0
2025-04-30 00:00:00+05:30,81.6500015258789,93.01000213623048,81.6500015258789,88.95999908447266,1996134,0.0,0.0
2025-05-02 00:00:00+05:30,87.6500015258789,87.9000015258789,85.68000030517578,85.9800033569336,143205,0.0,0.0
2025-05-05 00:00:00+05:30,92.91999816894533,103.9000015258789,92.3000030517578,101.66999816894533,625777,0.0,0.0
2025-05-06 00:00:00+05:30,101.6999969482422,104.4000015258789,94.1500015258789,95.73999786376952,136020,0.0,0.0
2025-05-07 00:00:00+05:30,94.0500030517578,98.98999786376952,92.66999816894533,96.94000244140624,53546,0.0,0.0
2025-05-08 00:00:00+05:30,97.0,99.6999969482422,94.5,98.45999908447266,45737,0.0,0.0
2025-05-09 00:00:00+05:30,97.0,97.0,93.0,94.6999969482422,23825,0.0,0.0
2025-05-12 00:00:00+05:30,96.0,105.0,96.0,100.70999908447266,287518,0.0,0.0
2025-05-13 00:00:00+05:30,101.33999633789062,103.5,99.0,100.93000030517578,137132,0.0,0.0
2025-05-14 00:00:00+05:30,100.93000030517578,107.0,100.93000030517578,105.48999786376952,241110,0.0,0.0
2025-05-15 00:00:00+05:30,105.48999786376952,107.5,103.75,105.58000183105467,126281,0.0,0.0
2025-05-16 00:00:00+05:30,106.6500015258789,108.70999908447266,104.41000366210938,107.83000183105467,101722,0.0,0.0
2025-05-19 00:00:00+05:30,109.0,115.0,107.5,111.87999725341795,356973,0.0,0.0
2025-05-20 00:00:00+05:30,112.8000030517578,114.98999786376952,110.3499984741211,111.26000213623048,92590,0.0,0.0
2025-05-21 00:00:00+05:30,112.0,133.50999450683594,111.80999755859376,133.50999450683594,1170381,0.0,0.0
2025-05-22 00:00:00+05:30,135.0,138.0,126.83000183105467,132.4600067138672,74944,0.0,0.0
2025-05-23 00:00:00+05:30,134.9499969482422,134.9499969482422,128.0,128.25999450683594,25088,0.0,0.0
2025-05-26 00:00:00+05:30,131.38999938964844,133.35000610351562,129.0500030517578,130.16000366210938,19322,0.0,0.0
2025-05-27 00:00:00+05:30,134.0,136.0,130.0,134.4199981689453,27434,0.0,0.0
2025-05-28 00:00:00+05:30,135.0,136.4499969482422,130.0500030517578,134.36000061035156,24108,0.0,0.0
2025-05-29 00:00:00+05:30,137.0,141.07000732421875,131.6199951171875,139.86000061035156,45011,0.0,0.0
2025-05-30 00:00:00+05:30,143.38999938964844,143.38999938964844,138.4499969482422,140.30999755859375,23233,0.0,0.0
2025-06-02 00:00:00+05:30,143.0,143.35000610351562,136.5,137.17999267578125,48023,0.0,0.0
2025-06-03 00:00:00+05:30,137.17999267578125,144.0,135.0,141.88999938964844,90558,0.0,0.0
2025-06-04 00:00:00+05:30,141.88999938964844,143.5,137.0,140.1999969482422,35253,0.0,0.0
2025-06-05 00:00:00+05:30,142.0,143.0,139.0,141.32000732421875,35978,0.0,0.0
2025-06-06 00:00:00+05:30,144.0,144.0,137.00999450683594,138.02000427246094,9699,0.0,0.0
2025-06-09 00:00:00+05:30,136.0,144.9199981689453,135.0,144.9199981689453,52119,0.0,0.0
2025-06-10 00:00:00+05:30,147.5,149.75,142.5,147.11000061035156,34483,0.0,0.0
2025-06-11 00:00:00+05:30,148.0,148.75,144.10000610351562,147.88999938964844,35530,0.0,0.0
2025-06-12 00:00:00+05:30,149.99000549316406,149.99000549316406,145.00999450683594,148.85000610351562,50892,0.0,0.0
2025-06-13 00:00:00+05:30,149.38999938964844,149.38999938964844,145.10000610351562,146.8699951171875,13268,0.0,0.0
2025-06-16 00:00:00+05:30,146.0,149.0,145.0,146.3000030517578,16874,0.0,0.0
2025-06-17 00:00:00+05:30,146.3000030517578,149.0,146.25,148.5,3034,0.0,0.0
2025-06-18 00:00:00+05:30,147.0,152.6999969482422,145.9499969482422,150.2100067138672,207852,0.0,0.0
2025-06-19 00:00:00+05:30,152.39999389648438,152.39999389648438,149.6999969482422,152.14999389648438,4045,0.0,0.0
2025-06-20 00:00:00+05:30,149.0,151.0,145.0,149.00999450683594,26012,0.0,0.0
2025-06-23 00:00:00+05:30,149.0,155.0,147.25,153.2100067138672,44646,0.0,0.0
2025-06-24 00:00:00+05:30,156.5,156.5,151.5,154.4499969482422,29281,0.0,0.0
2025-06-25 00:00:00+05:30,157.99000549316406,157.99000549316406,151.0,154.08999633789062,27870,0.0,0.0
2025-06-26 00:00:00+05:30,154.08999633789062,161.7899932861328,150.5500030517578,158.7899932861328,158179,0.0,0.0
2025-06-27 00:00:00+05:30,160.0,161.0,156.5,160.9600067138672,72085,0.0,0.0
