Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,73.4000015258789,73.79000091552734,71.69000244140625,72.29000091552734,594121,0.0,0.0
2025-03-17 00:00:00+05:30,73.63999938964844,74.30000305175781,70.9000015258789,71.19000244140625,1291203,0.0,0.0
2025-03-18 00:00:00+05:30,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,72.9000015258789,77.9000015258789,72.87999725341797,77.36000061035156,1403797,0.0,0.0
2025-03-20 00:00:00+05:30,77.93000030517578,78.30000305175781,76.0,76.5999984741211,978587,0.0,0.0
2025-03-21 00:00:00+05:30,76.55000305175781,81.69999694824219,75.41000366210938,79.41000366210938,1525729,0.0,0.0
2025-03-24 00:00:00+05:30,80.4000015258789,81.51000213623047,80.0,80.88999938964844,716342,0.0,0.0
2025-03-25 00:00:00+05:30,81.4000015258789,81.5,77.47000122070312,79.69999694824219,1216809,0.0,0.0
2025-03-26 00:00:00+05:30,79.9000015258789,80.9000015258789,76.43000030517578,76.9000015258789,1164672,0.0,0.0
2025-03-27 00:00:00+05:30,76.51000213623047,80.0,76.30000305175781,78.95999908447266,1179563,0.0,0.0
2025-03-28 00:00:00+05:30,79.58999633789062,82.69999694824219,76.5999984741211,77.79000091552734,1363015,0.0,0.0
2025-04-01 00:00:00+05:30,77.5,81.25,77.2699966430664,80.31999969482422,644224,0.0,0.0
2025-04-02 00:00:00+05:30,80.31999969482422,80.80000305175781,78.05000305175781,79.88999938964844,510172,0.0,0.0
2025-04-03 00:00:00+05:30,78.48999786376953,82.23999786376953,78.19999694824219,81.08999633789062,717550,0.0,0.0
2025-04-04 00:00:00+05:30,81.5,81.5,75.75,77.16000366210938,1163039,0.0,0.0
2025-04-07 00:00:00+05:30,72.0,74.9800033569336,68.0999984741211,73.19999694824219,977998,0.0,0.0
2025-04-08 00:00:00+05:30,75.98999786376953,75.98999786376953,73.04000091552734,74.26000213623047,350024,0.0,0.0
2025-04-09 00:00:00+05:30,74.0,74.58999633789062,72.20999908447266,74.05999755859375,876228,0.0,0.0
2025-04-11 00:00:00+05:30,77.0,77.41000366210938,75.2699966430664,75.61000061035156,375036,0.0,0.0
2025-04-15 00:00:00+05:30,76.0999984741211,81.0,76.0999984741211,80.41999816894531,1255732,0.0,0.0
